time,ammonia,nitrite,nitrate,COD
1,42.84220427153374,1.0127656744929912,37.4548057102342,44.273800586323155
2,42.70098325939224,0.9486428875809573,37.43611270609878,42.76261655709978
3,42.56563420831306,0.8962001620364228,37.414285102943914,41.25589588705471
4,42.43540715535546,0.8538927932398163,37.38972629012492,39.75304558599613
5,42.3095554956164,0.8201702575434048,37.3628490779524,38.253472695228
6,42.187376687624244,0.7935643098386439,37.33405016392832,36.756617514521544
7,42.0682393742856,0.7727490316460449,37.303691885361815,35.26197594019599
8,41.95159699587151,0.7565722746549035,37.272091878950015,33.76911088837161
9,41.83699044078892,0.7440634661337876,37.23951955129481,32.277654808587904
10,41.72404320229735,0.7344249731590323,37.20619746599159,30.787306070218126
11,41.61245230682832,0.7270139740166692,37.172305703347874,29.297821861162475
12,41.50197753085342,0.7213202801393519,37.137987612290665,27.80900964322076
13,41.392430571070314,0.7169437606280723,37.103355861066376,26.32071852261837
14,41.283665111595006,0.713573475042821,37.06849813414079,24.83283131044585
15,41.17556821553842,0.7109694980874095,37.033482152218134,23.345257628183933
16,41.06805314287563,0.7089477042160315,36.99835990772538,21.857928148010593
17,40.961053515763616,0.7073673773317326,36.96317113279188,20.37078990945129
18,40.85451866826037,0.7061213187081727,36.92794607886251,18.883802584320186
19,41.08975640332951,0.351715709662635,36.868349521890515,17.49126503817201
20,41.39701905206774,0.14983819317024238,36.79002416755017,16.19471859342566
21,41.758421975445074,0.0633416314847108,36.697620262539765,14.971199976299907
22,42.145910176580536,0.03344213122368115,36.598432258822385,13.783633456570348
23,42.54234595513573,0.024125481754589867,36.496916028824884,12.609171042765139
24,42.941046004980514,0.02132870393793101,36.394809261903404,11.438871304825499
25,42.94457598609792,0.28157302440216797,36.279180499847335,10.046419963351301
26,42.894173120811985,0.41657234479714034,36.20536464796133,8.609560894537871
27,42.821266219545464,0.5009472073264281,36.147187220601204,7.154169580675476
28,42.7360189757372,0.5576431974726743,36.09732995602945,5.688546111170554
29,42.643204000668035,0.5972280977519117,36.05255378039683,4.216571589381871
30,42.54547150964302,0.625507003331044,36.01111990360359,2.740395340931092
31,42.44444199679375,0.6460053092438762,35.971987992763516,1.2613291635429738
32,42.34116954580377,0.6609541266762661,35.94655325369755,0.0051045138888888885
33,42.236378374675105,0.6720295137212824,35.99114898691179,0.0051045138888888885
34,42.130519013390185,0.6806549952261022,36.03648958778978,0.0051045138888888885
35,42.02390344015245,0.6873830178919029,36.08237885288457,0.0051045138888888885
36,41.916768629570825,0.6926326957664258,36.1286683732487,0.0051045138888888885
37,41.8092963615487,0.6967252912048443,36.17524467089286,0.0051045138888888885
38,41.70162713514551,0.6999090411928222,36.222020249955435,0.0051045138888888885
39,41.59387017657139,0.7023769575421771,36.26892721134504,0.0051045138888888885
40,41.486110778892375,0.7042798468170581,36.31591260082649,0.0051045138888888885
41,41.37841577086497,0.7057359904154725,36.36293496180742,0.0051045138888888885
42,41.27083764472309,0.7068384379023219,36.409961745108276,0.0051045138888888885
43,41.49308673199884,0.4538226972274067,36.34994387427235,0.0051045138888888885
44,41.76338764331901,0.27240513541198613,36.27610917175957,0.0051045138888888885
45,42.07863275242217,0.15857445338272652,36.18924823670073,0.0051045138888888885
46,42.427538562115096,0.09605274080436027,36.09255596030947,0.0051045138888888885
47,42.79670602384058,0.06507909970370217,35.98990766638194,0.0051045138888888885
48,43.176096145519516,0.05068253988412826,35.88423799313768,0.0051045138888888885
49,43.177658472842545,0.2663759918250811,35.8508378281152,0.0051045138888888885
50,43.131794762134504,0.3898441930001955,35.85458004374483,0.0051045138888888885
51,43.06379477261594,0.47178913107367637,35.87398073015243,0.0051045138888888885
52,42.982902464919874,0.5297397326991461,35.90213710698098,0.0051045138888888885
53,42.89371117986542,0.5721941082161875,35.93581744921166,0.0051045138888888885
54,42.79887332708782,0.603988491185123,35.97322155553592,0.0051045138888888885
55,42.70006520493051,0.6281500258682103,36.01323889559579,0.0051045138888888885
56,42.5984113778979,0.6466958547512448,36.05513715450261,0.0051045138888888885
57,42.49469841888775,0.6610300144837716,36.09841054728146,0.0051045138888888885
