time,ammonia,nitrite,nitrate,COD
1,36.52003325994398,0.8511403278267861,21.95118964191065,38.767706276653456
2,36.39528402856143,0.8125928206270844,21.959502356582988,37.30935016882893
3,36.27488739880903,0.7825537886143937,21.965424689625866,35.85424343638287
4,36.15806015331,0.7593802935496575,21.969405773015843,34.401761152953156
5,36.04412440190818,0.7416439855058898,21.97184008068516,32.95136140436175
6,35.93251417769157,0.7281483255725374,21.973060657323515,31.502591155401817
7,35.82277017316649,0.7179198473564781,21.973340077457937,30.05508243025305
8,35.71452777654956,0.7101844039790816,21.972896089258263,28.608542972814504
9,35.607502422922416,0.7043370779747917,21.971899424649408,27.162744646681798
10,35.5014748763107,0.6999114976299667,21.970482052199344,25.717511709501416
11,35.39627787325883,0.6965517597744666,21.96874487599814,24.272710136819025
12,35.291784729394294,0.6939883541396551,21.96676441627923,22.82823849657278
13,35.18790000874444,0.6920183780455594,21.964598342853996,21.38402046586268
14,35.08455209370998,0.6904897435456959,21.962289915902208,19.939998866703174
15,34.98168738453897,0.6892888272575415,21.959871471988272,18.496131006902566
16,34.879265834820664,0.6883309532326622,21.957367117779132,17.05238509247933
17,34.777257550512665,0.6875531366274358,21.954794787962395,15.60873749384856
18,34.675640218596804,0.6869085939634147,21.952167804432623,14.16517067842185
19,34.92870230644716,0.32767755767861545,21.923513227773743,12.826170334381155
20,35.259427557867745,0.13290364718706155,21.874590452029942,11.590746957637833
21,35.64501609037204,0.05514522229438602,21.81132831627345,10.429443048337145
22,36.054805456477006,0.030118516542342665,21.74169963011394,9.301664276678444
23,36.472132848422646,0.02279697711124111,21.67003705056085,8.18517615028555
24,36.89107811713372,0.020721247672518487,21.59788003387455,7.072054738784426
25,36.900152132101354,0.28546976567220633,21.513224405338246,5.724253294535956
26,36.8529294808329,0.41959414775904075,21.472058582509067,4.330114221719796
27,36.78269191605366,0.5019666188677618,21.446791927209045,2.917025096314377
28,36.700011305434565,0.556411327626231,21.429845902560842,1.4936138997996893
29,36.60980566391315,0.5938021124186308,21.41789360165639,0.0638773827692965
30,36.51494752355566,0.6181496774063537,21.48255051590493,0.007049652777777778
31,36.41709436383171,0.6363502638962076,21.55229110915805,0.007049652777777778
32,36.31712453803971,0.6501247205752149,21.623402280640843,0.007049652777777778
33,36.215658948244574,0.6605961930161859,21.695486111853867,0.007049652777777778
34,36.11314733228829,0.6685760615579249,21.76825646101664,0.007049652777777778
35,36.009921202541236,0.6746613022198743,21.841503567440984,0.007049652777777778
36,35.90622814436501,0.6792972052920658,21.915071438538305,0.007049652777777778
37,35.80225489396624,0.6828193784896774,21.98884280858787,0.007049652777777778
38,35.69814334405121,0.6854827668529964,22.06272880473922,0.007049652777777778
39,35.59400191788456,0.6874822107854125,22.136661659660284,0.007049652777777778
40,35.4899138112465,0.6889673052911169,22.21058946378491,0.007049652777777778
41,35.38594305870516,0.6900533144004021,22.284472322242856,0.007049652777777778
42,35.2821390544001,0.6908292916388372,22.35827950241073,0.007049652777777778
43,35.5200234036524,0.43309976995950505,22.315915056948675,0.007049652777777778
44,35.809797847658174,0.25518462878256415,22.25812083397854,0.007049652777777778
45,36.14591353095832,0.14944379896403237,22.18639915766844,0.007049652777777778
46,36.514340656674335,0.0948971075443887,22.10485963238947,0.007049652777777778
47,36.90066804949719,0.06948292334156225,22.01781917309581,0.007049652777777778
48,37.295283467434025,0.05830884944120692,21.92819020723249,0.007049652777777778
49,37.299371691811345,0.27653076515926706,21.92149658924728,0.007049652777777778
50,37.254849088259085,0.3989034406309497,21.952689627210813,0.007049652777777778
51,37.18799719088013,0.4787339749667252,21.999622891653104,0.007049652777777778
52,37.10830893139454,0.5342623940209461,22.05523962543442,0.007049652777777778
53,37.020466554922265,0.5742732389994075,22.116253090093874,0.007049652777777778
54,36.927155765973524,0.6037350143790152,22.18084172759191,0.007049652777777778
55,36.830062015410896,0.6257371386847473,22.247888279354864,0.007049652777777778
56,36.730307224324896,0.6423229607069803,22.316660944023035,0.007049652777777778
57,36.62866926733025,0.6549027643880815,22.3866582579781,0.007049652777777778
58,36.52570344194867,0.664479996501947,22.45752535737458,0.007049652777777778
59,36.42181470980398,0.671784720942427,22.529005151713328,0.007049652777777778
60,36.317303117912004,0.6773569789297482,22.600908112394432,0.007049652777777778
61,36.21239363885027,0.6816012616249926,22.673092683375238,0.007049652777777778
