time,ammonia,nitrite,nitrate,COD
1,32.8025216542595,1.521741454570274,14.08487824015289,63.326182707423946
2,32.59541793541258,1.3637825638839987,14.144381169679402,61.720174619831475
3,32.39881486848326,1.226492906937922,14.198358793648918,60.122112802659714
4,32.21254523030377,1.1096375818708768,14.24681719681935,58.53189814982718
5,32.03612588698622,1.01231823896866,14.289941363636975,56.94917514716723
6,31.868782262786635,0.9330121305947979,14.328092194558016,55.37334973763456
7,31.70951922013485,0.869711280975838,14.361774823468231,53.80364515735759
8,31.55722160974097,0.8201292981751279,14.39158527321236,52.23918250837616
9,31.41075890961389,0.7819224794898358,14.418149626724281,50.67906540872793
10,31.269071118571627,0.7528754845565215,14.442070315910295,49.12245004412359
11,31.13122394835576,0.7310239024192436,14.463888683873854,47.568590655309784
12,30.996433074354975,0.7147111817439474,14.484065813257432,46.01686002054658
13,30.864064569416108,0.7025939277711472,14.502978431518176,44.46675055555841
14,30.73362076862327,0.6936149096536038,14.520924679971618,42.91786346461345
15,30.60471950769756,0.6869608245964243,14.538134869426242,41.369892375954265
16,30.477072132397858,0.6820166143340226,14.554783713063362,39.82260585777537
17,30.350463281478245,0.6783230209697979,14.571001970005717,38.275831276223926
18,30.224733726446175,0.6755403351228236,14.586886530551315,36.72944106071731
19,30.47359946944081,0.30470120940091266,14.573793923053476,35.30070427459758
20,30.808453419868222,0.11579727630420869,14.538239199144524,33.98663909306108
21,31.199650522675324,0.04705179568826062,14.487932070507759,32.74875148029738
22,31.613089494117112,0.02693205091097326,14.431740041641966,31.541817339751518
23,32.032644819327075,0.0215310794044457,14.373856318005151,30.344300828280307
24,32.45321792822876,0.02011668129878741,14.315606864689368,29.149374920031683
25,32.44150031538337,0.2919367849600261,14.246528217100733,27.701975443761047
26,32.37012506783647,0.4253067727626721,14.22340804299671,26.20542753562954
27,32.27509048165328,0.5053101907523658,14.216602772303832,24.689332886427888
28,32.16755031289537,0.5570190536102421,14.218168005042322,23.162785896294775
29,32.05262666220937,0.5917352848000783,14.224655301305017,21.629945153646304
30,31.93310936579057,0.6155523800589827,14.234244502219532,20.093069639590457
31,31.81067033356188,0.6320991365523525,14.245866069820664,18.553510738430727
32,31.686372730574778,0.643673587030269,14.258848681910939,17.012126799863008
33,31.56091939302492,0.6517907035922337,14.272752453313604,15.469484860171136
34,31.43478730547857,0.6574767124113935,14.287280669740538,13.925969609576974
35,31.308306079458344,0.661439895034395,14.302229155728867,12.381846874360543
36,31.181706370375473,0.6641755159451878,14.317455446089832,10.837302727919756
37,31.055151012778968,0.6660330798158118,14.33285915915694,9.292468614475277
38,30.92875567117388,0.6672608317268989,14.348369077525053,7.747437998660882
39,30.802602855051912,0.6680359027310022,14.363934429829298,6.202277657800262
40,30.67675159301152,0.668485090048129,14.379518898114672,4.657035472823172
41,30.55124419402587,0.6686993658231211,14.39509644249064,3.111745871386835
42,30.426111015936893,0.6687441021353188,14.410648363012532,1.5664336656954914
43,30.67587352367822,0.3006569154943476,14.397596688896082,0.1395828390930191
44,30.99945997070731,0.16414938867123194,14.34617359519576,0.007112152777777777
45,31.363455349453048,0.09815509209711451,14.283320444184005,0.007112152777777777
46,31.750052984495667,0.0683326927516627,14.213566824107616,0.007112152777777777
47,32.14695618203438,0.05578178066119343,14.140605579772625,0.007112152777777777
48,32.547814136738936,0.050673169476477646,14.066356324092375,0.007112152777777777
49,32.533951841817604,0.27833090790320464,14.07948921120222,0.007112152777777777
50,32.46723420622426,0.401929058676277,14.133832013169478,0.007112152777777777
51,32.37705728281407,0.48084154137448504,14.204673559133568,0.007112152777777777
52,32.2736904759232,0.5346878585579298,14.28442424382138,0.007112152777777777
53,32.162118087578115,0.5727666701511406,14.369604528070607,0.007112152777777777
54,32.0451658919044,0.6002772852973844,14.458307092478636,0.007112152777777777
55,31.92458894753213,0.6204199484491565,14.54937332726415,0.007112152777777777
56,31.801543567692136,0.6352900465370687,14.64205161334032,0.007112152777777777
57,31.676822913711252,0.6463185345954108,14.73583211813331,0.007112152777777777
58,31.550986750551328,0.654512059340737,14.83035800142881,0.007112152777777777
59,31.424438321049028,0.6605940951014025,14.925373811634833,0.007112152777777777
60,31.297472510824303,0.6650928115197566,15.020693648966645,0.007112152777777777
61,31.170307372262474,0.668398289916322,15.116180585925504,0.007112152777777777
62,31.04310547809999,0.6708011212345008,15.211732866308495,0.007112152777777777
63,30.915988782983593,0.6725191808520392,15.30727437698187,0.007112152777777777
64,30.78904918966022,0.6737166148668173,15.402747916789332,0.007112152777777777
65,30.662356187963333,0.674517538017579,15.498110354768613,0.007112152777777777
66,30.535962450121048,0.6750160505760688,15.593329097749248,0.007112152777777777
67,30.76934878011331,0.4084778341135203,15.566766004401494,0.007112152777777777
68,31.061053758469523,0.2310537601290869,15.522937371556633,0.007112152777777777
69,31.40289714233987,0.13124936306530455,15.464101031655485,0.007112152777777777
70,31.777464613281822,0.08302362637709973,15.395353926340185,0.007112152777777777
71,32.16876832106842,0.06197378098623602,15.321467058268043,0.007112152777777777
72,32.56718778258607,0.0532625866169576,15.245339573869762,0.007112152777777777
73,32.552581382379834,0.279618900793478,15.256511959611228,0.007112152777777777
74,32.48553359240308,0.4027889404903798,15.308518448893773,0.007112152777777777
75,32.39513941292467,0.4814924188059503,15.376943079717243,0.007112152777777777
76,32.29160389138424,0.5352205518370484,15.454248336539067,0.007112152777777777
77,32.17988810537939,0.5732272043581995,15.536972051029137,0.007112152777777777
78,32.062807232586785,0.6006916253659917,15.623214463871207,0.007112152777777777
79,31.942110794855083,0.6208037064953095,15.711820786265802,0.007112152777777777
80,31.818951950233846,0.6356529885528307,15.802041519235617,0.007112152777777777
81,31.694121954143885,0.6466669214691658,15.89336807995841,0.007112152777777777
82,31.56817937323396,0.6548499634047077,15.985444394047365,0.007112152777777777
83,31.441526675776675,0.6609241844301847,16.07801548998797,0.007112152777777777
84,31.31445823712992,0.6654168372241951,16.17089577176795,0.007112152777777777
85,31.187191769190406,0.6687173982620571,16.263948503375623,0.007112152777777777
86,31.059889615545018,0.6711160578960603,16.35707204697317,0.007112152777777777
87,30.932673575729705,0.6728304265121009,16.45019035947049,0.007112152777777777
88,30.805635447029154,0.674024476012017,16.54324627755568,0.007112152777777777
89,30.67884464723385,0.6748222079586873,16.63619668659483,0.007112152777777777
90,30.552353799019652,0.6753176504297052,16.72900899540485,0.007112152777777777
91,30.785638423791394,0.40878213827444126,16.699996169298007,0.007112152777777777
92,31.07721613551451,0.23132058869966085,16.65372681187178,0.007112152777777777
93,31.418922737438884,0.1314621721106355,16.59245414798964,0.007112152777777777
94,31.793360601202952,0.08319191404661387,16.52127089461714,0.007112152777777777
95,32.18454639141086,0.06211497337029805,16.444947526271292,0.007112152777777777
96,32.58285650055524,0.05338993099302046,16.36638468084729,0.007112152777777777
97,32.568159357775855,0.27973612510323864,16.37518872710775,0.007112152777777777
98,32.50103234643954,0.4029224530220456,16.42482078842661,0.007112152777777777
99,32.41056043473116,0.4816453461525735,16.490875190866042,0.007112152777777777
100,32.30694685186506,0.535391941755328,16.565816013012157,0.007112152777777777
101,32.19515220969955,0.5734149908630993,16.646181490700048,0.007112152777777777
