time,ammonia,nitrite,nitrate,COD
1,33.19964026927151,1.2177088086655303,25.590611239304444,64.3495972398221
2,33.021167861996396,1.0887167903313304,25.615067481818656,62.75783334408768
3,32.85410133977544,0.9821739148282345,25.633523837084567,61.174378016165676
4,32.69755444631351,0.8963836735791003,25.646370125792426,59.59858880166151
5,32.550324490660124,0.828970353397214,25.654195173147354,58.02957655570591
6,32.411032725092404,0.7771610007955212,25.657715438346685,56.46631164701149
7,32.27827551456178,0.7380983928438531,25.657689674578666,54.90773950751413
8,32.15074766347394,0.709102734708834,25.654843503032293,53.35287569266749
9,32.027318072922434,0.6878370538187166,25.649818756867234,51.800864842458026
10,31.907058461319224,0.6723746044048088,25.643150131592964,50.25100374118235
11,31.78923793702896,0.661193314379526,25.63526323701124,48.7027380697831
12,31.673298625685256,0.6531287009124646,25.626485485562792,47.155644434066424
13,31.558824365287975,0.6473107092519917,25.61706247194106,45.6094068866584
14,31.445509852739413,0.6431004232237416,25.60717504913249,44.06379364134271
15,31.333133794501233,0.6400345084529696,25.596954622369825,42.51863674424771
16,31.22153716165337,0.6377799828579584,25.586495748428693,40.97381557895332
17,31.110606359029298,0.6360990918293212,25.575865993868394,39.42924408427505
18,31.00026058140114,0.634822863315014,25.565113394063573,37.88486114458973
19,31.270864929469298,0.2855404025442263,25.526469999790404,36.45792319585675
20,31.623523942173374,0.11004310818453346,25.466427894023216,35.14056131564879
21,32.02840849074975,0.04612348111303492,25.39274334270576,33.89393552609855
22,32.4537436271436,0.02711627901784245,25.313678260346173,32.675878989924726
23,32.88472942559747,0.021900102102515546,25.233080871398933,31.466621762818246
24,33.31662839050046,0.02050245293112416,25.152183096390473,30.259819488852763
25,33.31930280353833,0.28639322318646837,25.059702992547052,28.808278561185375
26,33.26107960282694,0.41429736432206854,25.01257408727852,27.309374498696645
27,33.17894700897535,0.4895231194411152,24.981469917718567,25.791844682592295
28,33.08432375595287,0.5371734118929301,24.95852302199961,24.26448864545526
29,32.982421871582225,0.5685067667955733,24.940331070318983,22.731306830300593
30,32.87605641277527,0.5895466390383192,24.925110171099117,21.194454629104957
31,32.7668963072035,0.6038435933336525,24.911821848334135,19.65520788832494
32,32.65598901726337,0.613617912314134,24.899821955824926,18.11436658183877
33,32.54401652522974,0.62031178155269,24.88869433921142,16.572451273639107
34,32.43143378382561,0.6248858766278801,24.878162788646215,15.029809166814053
35,32.318549303556665,0.627991110866136,24.868040606525522,13.486675735861107
36,32.20557462627409,0.6300736713138142,24.858200015548046,11.943212518386192
37,32.092655898433584,0.6314418621525061,24.848552807969256,10.399531211295043
38,31.979894595538365,0.6323098896416753,24.839037726252364,8.85570947660894
39,31.86736140428727,0.632827147279494,24.829612049806105,7.311801523593299
40,31.755105657573328,0.6330980980001424,24.820245896204348,5.767845298266676
41,31.643161813650035,0.6331959170832877,24.81091831712601,4.223867419242974
42,31.531553938153436,0.6331719246002281,24.801614602245934,2.6798865914922776
43,31.80138118224218,0.2845600942988397,24.76449857969906,1.253601111154329
44,32.15314261690992,0.11417645930387266,24.703001634419344,0.006557291666666665
45,32.546425499549756,0.07475532939365344,24.61640741187082,0.006557291666666665
46,32.953301738568456,0.057517186960463706,24.525671217403357,0.006557291666666665
47,33.365827726252,0.05030212668804323,24.433172752472437,0.006557291666666665
48,33.780249984648535,0.0473402381942347,24.340040792973916,0.006557291666666665
49,33.77801336171304,0.2822290042698094,24.298722975204015,0.006557291666666665
50,33.720757411365646,0.40219027132995616,24.30173435559558,0.006557291666666665
51,33.64024667805064,0.4754630919910077,24.32173170917353,0.006557291666666665
52,33.54708733388808,0.5234606837419347,24.35067049724368,0.006557291666666665
53,33.446302694862645,0.5560676711694595,24.384939701918764,0.006557291666666665
54,33.34068096611157,0.5786912066603295,24.42259581626282,0.006557291666666665
55,33.231916389211015,0.5945868222928977,24.462480851716556,0.006557291666666665
56,33.12109872772008,0.6058357763270981,24.50385972611652,0.006557291666666665
57,33.008955828486684,0.6138223880793913,24.546245924752192,0.006557291666666665
58,32.895986465243155,0.6194926395073613,24.589308165447836,0.006557291666666665
59,32.782538590057385,0.6235052443464706,24.63281637235727,0.006557291666666665
60,32.66885800074679,0.6263250035416453,24.676608526541166,0.006557291666666665
61,32.55511987228486,0.6282829924284533,24.72056941148108,0.006557291666666665
62,32.44144982493797,0.6296166244213488,24.76461652451326,0.006557291666666665
63,32.32793833052781,0.6304969682394629,24.808690501262415,0.006557291666666665
64,32.21465073492145,0.631047711893758,24.852748484073658,0.006557291666666665
65,32.10163432068177,0.6313585048922367,24.896759464641416,0.006557291666666665
66,31.988923331305383,0.631494438417818,24.940700979089204,0.006557291666666665
67,32.243535094339904,0.38128743333542703,24.8946726353525,0.006557291666666665
68,32.554305050800586,0.21642539800182323,24.83212437611575,0.006557291666666665
69,32.91218792442797,0.12408935412229093,24.755573456784465,0.006557291666666665
70,33.30036330775572,0.07925074569255904,24.669924306125786,0.006557291666666665
71,33.70399551123345,0.05943216485256239,24.579578011366447,0.006557291666666665
72,34.11423125111701,0.051094874439815044,24.48718427644917,0.006557291666666665
73,34.10999899798916,0.28407032197681514,24.446438000446715,0.006557291666666665
74,34.051354297298886,0.4034889949315147,24.44944287074155,0.006557291666666665
75,33.969606684701844,0.47653153529054976,24.469312994645524,0.006557291666666665
76,33.875271812611494,0.5244200326141238,24.4980793849922,0.006557291666666665
77,33.77334148010825,0.5569749526856739,24.53215554566957,0.006557291666666665
78,33.66658999821381,0.5795757331898147,24.569608381840734,0.006557291666666665
79,33.55670465130144,0.5954642012693155,24.609285008972815,0.006557291666666665
80,33.44477145713439,0.6067142933153236,24.650453063026983,0.006557291666666665
81,33.33151616646018,0.6147062493914016,24.692627545397386,0.006557291666666665
82,33.2174363639181,0.6203837413280585,24.73547803706444,0.006557291666666665
83,33.1028793329073,0.6244041827454674,24.778774952960983,0.006557291666666665
84,32.98809050826681,0.6272316660765271,24.822356546373822,0.006557291666666665
85,32.87324488286401,0.6291969078890117,24.866107743126676,0.006557291666666665
86,32.75846800100644,0.6305371683074347,24.90994610587937,0.006557291666666665
87,32.643850319241096,0.6314234806391956,24.95381229072052,0.006557291666666665
88,32.52945720106607,0.6319795618593631,24.99766343532525,0.006557291666666665
89,32.41533596272955,0.6322951223225374,25.041468513650777,0.006557291666666665
90,32.30152088744952,0.6324353265638679,25.085205038293545,0.006557291666666665
91,32.55529857991166,0.381958415254775,25.038924152889898,0.006557291666666665
92,32.86524306481762,0.21683452964304797,24.97612219095163,0.006557291666666665
93,33.22234751356712,0.12430341989188094,24.89930492057014,0.006557291666666665
94,33.60980060007735,0.07935211107924525,24.81337378011764,0.006557291666666665
95,34.01275003802548,0.05947900361093756,24.72273465083917,0.006557291666666665
96,34.4223242964663,0.051117768576116225,24.630042671482144,0.006557291666666665
97,34.41715057091747,0.28426992958036706,24.589026674606707,0.006557291666666665
98,34.35753853424174,0.40381321958712235,24.591779778177255,0.006557291666666665
99,34.27481102496425,0.47695532138689595,24.611406481309057,0.006557291666666665
100,34.179487468943,0.5249253930887325,24.639935693738046,0.006557291666666665
101,34.07656164865437,0.5575475656504356,24.673779872598793,0.006557291666666665
102,33.96880923998717,0.5802037942267703,24.711005195385237,0.006557291666666665
103,33.857918594876736,0.5961378755122649,24.750458193116597,0.006557291666666665
104,33.744976615842965,0.6074253792812541,24.791406004407257,0.006557291666666665
105,33.630709803933556,0.6154479320305499,24.833363199263193,0.006557291666666665
106,33.51561638375583,0.6211503895125219,24.875998983789625,0.006557291666666665
107,33.40004418313171,0.6251911738752564,24.919083449030378,0.006557291666666665
108,33.284239096973586,0.6280352311085501,24.962454570939475,0.006557291666666665
109,33.168376503689885,0.6300139942225305,25.005997040253472,0.006557291666666665
110,33.052582267786576,0.6313653193845019,25.04962822236226,0.006557291666666665
111,32.93694710937888,0.6322607314189114,25.09328860940601,0.006557291666666665
112,32.8215366070687,0.6328243492067724,25.13693520401064,0.006557291666666665
113,32.70639825124643,0.633146209137151,25.180536869777853,0.006557291666666665
114,32.59156646505901,0.6332917382949074,25.224071029763753,0.006557291666666665
115,32.84457365085324,0.3825696012360369,25.17754474956674,0.006557291666666665
116,33.15375530159102,0.2172075564326391,25.11449641259889,0.006557291666666665
117,33.51013960330889,0.12449882944988541,25.037421327141782,0.006557291666666665
118,33.89692361378134,0.07944480447403146,24.951218176708007,0.006557291666666665
119,34.2992400074292,0.059521968335067274,24.860297187420855,0.006557291666666665
120,34.70820064846912,0.05113888631724041,24.76731844456739,0.006557291666666665
121,34.702157646704165,0.2844525188284306,24.726041754831517,0.006557291666666665
122,34.64165273547842,0.40410976105898205,24.728550580830532,0.006557291666666665
123,34.55802088986077,0.4773429436342269,24.74794066019092,0.006557291666666665
124,34.46178497966137,0.5253876692788408,24.77623898395381,0.006557291666666665
125,34.357940597818505,0.5580714114505171,24.809857054034158,0.006557291666666665
126,34.24926466611935,0.5807784216808628,24.846860383813382,0.006557291666666665
127,34.137446511050065,0.5967542936911729,24.886094970847875,0.006557291666666665
128,34.02357384288978,0.6080760879794543,24.92682749971164,0.006557291666666665
129,33.908373847808285,0.616126696783625,24.96857214649001,0.006557291666666665
130,33.792345334918686,0.6218520570893415,25.010997774870155,0.006557291666666665
131,33.675836629413666,0.6259115124405122,25.053874179947915,0.006557291666666665
132,33.559094046636204,0.6287707889480894,25.09703908417327,0.006557291666666665
133,33.44229331741862,0.6307619746948236,25.14037696330721,0.006557291666666665
134,33.325560599046256,0.6321234710657415,25.183805002268276,0.006557291666666665
135,33.20898685269941,0.6330272526855852,25.22726354314202,0.006557291666666665
136,33.092637853767656,0.6335978063926783,25.270709464892246,0.006557291666666665
137,32.97656125198913,0.6339254672041948,25.314111530021492,0.006557291666666665
138,32.86079159857016,0.6340759027933462,25.357447079515243,0.006557291666666665
139,33.113085814906725,0.38312959839643007,25.310682937229608,0.006557291666666665
140,33.421561389332815,0.21754963605966426,25.247395904785897,0.006557291666666665
141,33.777278583971075,0.12467822129037118,25.170071709956687,0.006557291666666665
142,34.16344223114546,0.07953003309920245,25.083606486384692,0.006557291666666665
143,34.56517129096489,0.05956158189048214,24.992414422904986,0.006557291666666665
144,34.97356242701452,0.051158452322518706,24.89916013377863,0.006557291666666665
145,34.96671613443655,0.2846198354116119,24.85763176326402,0.006557291666666665
146,34.90538637465681,0.4043814324021265,24.859903933029496,0.006557291666666665
147,34.82091920628561,0.47769806178907814,24.87906438499519,0.006557291666666665
148,34.723840646161015,0.5258112091504173,24.907138357910082,0.006557291666666665
149,34.61914794211828,0.5585514004778712,24.940536480856732,0.006557291666666665
150,34.50961915496821,0.58130498523771,24.97732366020115,0.006557291666666665
151,34.39694450225989,0.5973191994176251,25.01634540579338,0.006557291666666665
152,34.282212432942345,0.6086724662860317,25.0568679870169,0.006557291666666665
153,34.16615075982634,0.6167488355540469,25.09840521964854,0.006557291666666665
154,34.04925882675821,0.6224952332904512,25.140625654081944,0.006557291666666665
155,33.93188541406353,0.6265718462070811,25.18329881454791,0.006557291666666665
156,33.81427722191513,0.6294451145671405,25.226262191394614,0.006557291666666665
157,33.69661030381572,0.6314477263612382,25.26940006348171,0.006557291666666665
158,33.57901108518463,0.6328185824746914,25.312629450363428,0.006557291666666665
159,33.46157074803195,0.6337300697812133,25.355890556573524,0.006557291666666665
160,33.34435524805816,0.6343070124948788,25.399140147668188,0.006557291666666665
161,33.22741238103504,0.6346400195540209,25.44234689339236,0.006557291666666665
162,33.11077681554521,0.6347949794065333,25.48548805939728,0.006557291666666665
163,33.36241088255127,0.3836434363799222,25.43849366958058,0.006557291666666665
164,33.670232514865056,0.21786377659929831,25.3749756819277,0.006557291666666665
165,34.02533140127619,0.12484313335993222,25.297411036304393,0.006557291666666665
166,34.410919587056696,0.07960850264269985,25.210693504791593,0.006557291666666665
167,34.812103504819675,0.05959815285368163,25.11924089662336,0.006557291666666665
168,35.219965882512085,0.051176602283314554,25.02572197882687,0.006557291666666665
169,35.21237672749944,0.28477338115119355,24.98395085976241,0.006557291666666665
170,35.15028438137465,0.4046306820268186,24.98599405410224,0.006557291666666665
171,35.06504504005898,0.4780238725560229,25.00493199550588,0.006557291666666665
172,34.967187600513135,0.5261998169094522,25.03278831984406,0.006557291666666665
173,34.86171082562803,0.5589918332847792,25.065972857355398,0.006557291666666665
174,34.75139381917229,0.5817881908855751,25.102549958673613,0.006557291666666665
175,34.63792761471255,0.5978376289525558,25.14136468704711,0.006557291666666665
176,34.522401337756904,0.6092198185462022,25.181682931579886,0.006557291666666665
177,34.40554337516872,0.6173198695164988,25.223018177956515,0.006557291666666665
178,34.287853560755096,0.6230856141272983,25.26503868947225,0.006557291666666665
179,34.16968109196385,0.6271780118524695,25.30751374206451,0.006557291666666665
180,34.05127302174557,0.6300641576979685,25.35028061325123,0.006557291666666665
181,33.9328056994731,0.6320772898502293,25.393223401275495,0.006557291666666665
182,33.814405796490504,0.6334567674684533,25.436258973947286,0.006557291666666665
183,33.69616469739422,0.6343753557892436,25.47932740952874,0.006557291666666665
184,33.578148523334775,0.6349581887861737,25.522385369426175,0.006557291666666665
185,33.46040520410587,0.6352961269913023,25.565401438162976,0.006557291666666665
186,33.34296951602564,0.6354552617086647,25.608352812146244,0.006557291666666665
187,33.593991989408195,0.3841155420951185,25.561135812202192,0.006557291666666665
188,33.90120762931207,0.21815262970276825,25.49739461464919,0.006557291666666665
189,34.25573315626585,0.12499492351906616,25.419598087761713,0.006557291666666665
190,34.64078731055911,0.07968083722556175,25.332637815199856,0.006557291666666665
191,35.041465063583864,0.05963195484217646,25.240934919055558,0.006557291666666665
192,35.44883635023883,0.05119345712548836,25.147161979279414,0.006557291666666665
193,35.44055975759389,0.28491447752475124,25.105156925972906,0.006557291666666665
194,35.37776190242849,0.4048596643542726,25.106978829994624,0.006557291666666665
195,35.29180826537283,0.478323189437469,25.12570143558641,0.006557291666666665
196,35.19323038292964,0.5265568416123718,25.15334691028198,0.006557291666666665
197,35.08702840698817,0.5593964968947966,25.186324352113754,0.006557291666666665
198,34.975982397681484,0.5822321837483685,25.222697602177202,0.006557291666666665
199,34.861784136947605,0.5983140194405437,25.261311314152305,0.006557291666666665
200,34.74552337085818,0.6097228192108983,25.30143102832526,0.006557291666666665
201,34.6279290129077,0.6178446652971933,25.342569927529766,0.006557291666666665
202,34.50950134647716,0.6236282213945609,25.38439601158862,0.006557291666666665
203,34.3905899518364,0.6277351561997785,25.42667832851486,0.006557291666666665
204,34.27144220577819,0.6306331658156537,25.469253960395683,0.006557291666666665
205,34.152234729340925,0.6326559937082009,25.512006839569796,0.006557291666666665
206,34.03309441972628,0.6340434200380377,25.554853694414813,0.006557291666666665
207,33.91411284762677,0.6349685577488465,25.59773448712436,0.006557291666666665
208,33.795356286205276,0.6355568255736592,25.64060578333406,0.006557291666666665
209,33.67687278841252,0.6358993154125354,25.68343608917102,0.006557291666666665
210,33.55869722958001,0.6360623051828425,25.726202537317302,0.006557291666666665
211,33.80915279936375,0.3845498278500576,25.678770539547653,0.006557291666666665
212,34.11580659961283,0.21841854217333892,25.61481383723807,0.006557291666666665
213,34.469800212570895,0.12513479533449,25.53679387599039,0.006557291666666665
214,34.85435859559605,0.07974759096850707,25.449600210381202,0.006557291666666665
215,35.254566219466746,0.059663231404381796,25.35765699829435,0.006557291666666665
216,35.661481260558446,0.05120912501886065,25.26364032486823,0.006557291666666665
217,35.65256813643245,0.28504429208967663,25.22141000345728,0.006557291666666665
218,35.58911717119832,0.405070282853152,25.223018261775668,0.006557291666666665
219,35.50250236003992,0.47859849872203636,25.24153271315655,0.006557291666666665
220,35.403257661603774,0.5268852435288388,25.268974178260578,0.006557291666666665
221,35.29638450285623,0.559768739522927,25.301751083089506,0.006557291666666665
222,35.18466382203957,0.5826406295290266,25.337926800921405,0.006557291666666665
223,35.06978808832768,0.598752295738961,25.376345609321035,0.006557291666666665
224,34.952847617744084,0.6101856039572733,25.41627272818493,0.006557291666666665
225,34.834571807542,0.6183275294943265,25.45722106211871,0.006557291666666665
226,34.71546135415293,0.6241274998693273,25.49885836883714,0.006557291666666665
227,34.59586618963851,0.6282478355164431,25.54095348685598,0.006557291666666665
228,34.47603398844725,0.6311567850747642,25.583343318581168,0.006557291666666665
229,34.35614162136892,0.6331885566088834,25.625911643770444,0.006557291666666665
230,34.23631619328749,0.6345833175034116,25.668575062525424,0.006557291666666665
231,34.11664944605039,0.6355145006114628,25.711273430221937,0.006557291666666665
232,33.99720779265336,0.6361077867426316,25.7539632243266,0.006557291666666665
233,33.87803939935351,0.636454480802621,25.79661287876581,0.006557291666666665
234,33.75917923258661,0.6366210325665693,25.839199467509676,0.006557291666666665
235,34.00910907601638,0.38494976418338683,25.791560020244713,0.006557291666666665
236,34.315241735990185,0.21866359866672522,25.727395441551632,0.006557291666666665
237,34.66874168593888,0.12526381946993276,25.64916034351235,0.006557291666666665
238,35.05283965895793,0.07980925759871853,25.561742398381636,0.006557291666666665
239,35.452610492805995,0.05969220008799393,25.469568549590587,0.006557291666666665
240,35.859101544092084,0.05122370305452933,25.375318108184572,0.006557291666666665
241,35.849598702953266,0.2851638603209592,25.33287101281563,0.006557291666666665
242,35.785542793780806,0.40526422561723485,25.334273193296173,0.006557291666666665
243,35.69831562903956,0.4788520057883072,25.352586637287054,0.006557291666666665
244,35.59845339261684,0.5271876490485308,25.379830928496165,0.006557291666666665
245,35.490958683361754,0.5601115324227133,25.412413875365623,0.006557291666666665
246,35.37861324673862,0.583016781948583,25.448398421128523,0.006557291666666665
247,35.263110183775986,0.5991559423445351,25.4866284975273,0.006557291666666665
248,35.14554033459463,0.6106118451979548,25.526369029817566,0.006557291666666665
249,35.02663354135572,0.6187722870322435,25.56713266668666,0.006557291666666665
250,34.90689088043485,0.6245873979125308,25.608586943105834,0.006557291666666665
251,34.78666260754917,0.6287200978823527,25.65050050480312,0.006557291666666665
252,34.666196671049576,0.6316391440606561,25.692710088791124,0.006557291666666665
253,34.54567017159242,0.6336791721839449,25.735099334340067,0.006557291666666665
254,34.425210405246055,0.6350807061843062,25.777584723407106,0.006557291666666665
255,34.30490927144507,0.6360174735647758,25.82010601295582,0.006557291666666665
256,34.18483331195504,0.6366153965882352,25.862619599194655,0.006557291666666665
257,34.065030797389824,0.6369659764615279,25.905093849485112,0.006557291666666665
258,33.94553677810169,0.6371358213865167,25.947505783648058,0.006557291666666665
259,34.194978873313175,0.385318440473696,25.89966633986564,0.006557291666666665
260,34.50062794485809,0.21888965729037388,25.835301406892846,0.006557291666666665
261,34.85366956439548,0.1253829515497641,25.756859299261592,0.006557291666666665
262,35.23733983298223,0.07986627848426778,25.669225942196604,0.006557291666666665
263,35.63670474075851,0.05971905584850767,25.576830838128913,0.006557291666666665
264,36.04280167815619,0.051237278654879,25.48235627003688,0.006557291666666665
265,36.03275222041246,0.2852741037757337,25.43970070434722,0.006557291666666665
266,35.968135694143115,0.40544299496577874,25.440904268898215,0.006557291666666665
267,35.88034109648048,0.47908567364377735,25.459023783706222,0.006557291666666665
268,35.77990665783478,0.5274663963984175,25.48607769521738,0.006557291666666665
269,35.67183605526066,0.5604275214022285,25.518473243731243,0.006557291666666665
270,35.558911777092476,0.5833635389412546,25.55427297670991,0.006557291666666665
271,35.44282750593525,0.5995280633494782,25.592320507565756,0.006557291666666665
272,35.32467456437221,0.6110048150454477,25.631880490287447,0.006557291666666665
273,35.205183204190476,0.6191823465195992,25.672465337902107,0.006557291666666665
274,35.08485485163593,0.6250114347224994,25.713742380227373,0.006557291666666665
275,34.964040060514684,0.6291555519376053,25.75548008538812,0.006557291666666665
276,34.84298703148943,0.6320839237108403,25.797515037993218,0.006557291666666665
277,34.721873077002286,0.6341315798636361,25.83973074782471,0.006557291666666665
278,34.60082566929924,0.6355393729597267,25.882043587914925,0.006557291666666665
279,34.47993685305766,0.6364813021541379,25.924393224467938,0.006557291666666665
280,34.359273288743836,0.6370835123765629,25.96673597872929,0.006557291666666665
281,34.23888334318078,0.6374376859102794,26.00904015663206,0.006557291666666665
282,34.118802144092854,0.6376105771361666,26.051282728008538,0.006557291666666665
283,34.367791549998245,0.3856586156812316,26.003250620153363,0.006557291666666665
284,34.672991710707834,0.21909837945868693,25.938692725126707,0.006557291666666665
285,35.02560766170792,0.12549304716476664,25.860051548403263,0.006557291666666665
286,35.40888049500852,0.07991904939292577,25.772211392996528,0.006557291666666665
287,35.807868065643405,0.059743973921721566,25.679604114802757,0.006557291666666665
288,36.21359857546895,0.05124993076597178,25.584914737339627,0.006557291666666665
289,36.20304222281828,0.28537584529365057,25.542058800325027,0.006557291666666665
290,36.13790591611913,0.40560793221878927,25.543071081531593,0.006557291666666665
291,36.04958526211275,0.47930125519304295,25.56100364938153,0.006557291666666665
292,35.94862037520473,0.5277235739354192,25.587873903655154,0.006557291666666665
293,35.840015925449364,0.5607190699895257,25.62008856143297,0.006557291666666665
294,35.726555085515685,0.5836834897572281,25.655709805569458,0.006557291666666665
295,35.60993207384842,0.5998714327139536,25.693580956148583,0.006557291666666665
296,35.49123865761499,0.6113674381242025,25.732966417153474,0.006557291666666665
297,35.37120546612296,0.6195607550861633,25.77337838438325,0.006557291666666665
