time,ammonia,nitrite,nitrate,COD
1,42.83006496442652,0.9972664740012553,37.457752655819576,44.27435123607203
2,42.6785157935983,0.9210793788288427,37.44111199986867,42.764801353960266
3,42.534467984319576,0.8596828532689799,37.42051407768473,41.2606953373532
4,42.39692753348782,0.8110745606439318,37.39647422550536,39.76129074480803
5,42.264878356870895,0.7731865156835056,37.36953794426373,38.2658245197139
6,42.13735618161075,0.7440411930862951,37.34023636104215,36.77356987554043
7,42.01349858729845,0.7218597799089268,37.30905373505115,35.283875158256514
8,41.89256979986839,0.705118113107331,37.276409256477386,33.7961834397209
9,41.77396498846417,0.6925592425029339,37.24265129049938,32.31003636479352
10,41.65720111299851,0.6831769686745802,37.20806031176301,30.825067598817363
11,41.54190085258327,0.6761840264535548,37.172856699134,29.340990869373044
12,41.42777437789359,0.6709750653435661,37.13721042840849,27.857586264115394
13,41.314601852263195,0.6670906774065771,37.101250773442,26.374687014231586
14,41.20221808127539,0.6641856204057411,37.0650750194894,24.89216786981933
15,41.09049977906318,0.6620023404303591,37.0287557993343,23.409935440958613
16,40.97935538918207,0.6603497432626051,36.99234701588669,21.92792046815009
17,40.86871715196359,0.6590866168240306,36.955888489152336,20.446071794195777
18,40.75853503203822,0.6581089226643444,36.91940953052259,18.964351747288802
19,41.00227013528892,0.3211498761869391,36.85767349201307,17.58275992978938
20,41.317323281877606,0.13528769252812628,36.77739232654674,16.29632979726801
21,41.68326311906601,0.058005688909163175,36.68387841928391,15.078658658095772
22,42.072630544602134,0.03174112952428973,36.58427127877744,13.89340501406909
23,42.46978109965847,0.023611106206622816,36.48263852831928,12.719699543866263
24,42.86880344259473,0.02117570779499659,36.38051714422685,11.549631735958132
25,42.86912204191078,0.27743417874604404,36.26552180962438,10.157622745987064
26,42.81345845882856,0.40665710352198403,36.19245536428488,8.722066441081054
27,42.7348689661584,0.48537667975085613,36.134853827668145,7.268665975188779
28,42.64393438007262,0.5369384362238059,36.0853593106142,5.805583268051726
29,42.54557981991027,0.572012574869481,36.040734518244996,4.336602188184295
30,42.44251271345485,0.5964061453158197,35.99925539595382,2.863797544361754
31,42.33636853195918,0.613605276246513,35.95990108900927,1.3884205792631399
32,42.228195611095884,0.6257481087399158,35.92521220074344,0.0051045138888888885
33,42.118802924781626,0.633307074576778,35.94600898290827,0.0051045138888888885
34,42.00869165979789,0.6389305995162033,35.96741243894374,0.0051045138888888885
35,41.898127449720384,0.6431119262342615,35.989249779306945,0.0051045138888888885
36,41.7873056417509,0.6462135180635106,36.01139426776361,0.0051045138888888885
37,41.67637098836269,0.6485039119724877,36.03375215303031,0.0051045138888888885
38,41.56543134632367,0.6501832683079773,36.05625364598815,0.0051045138888888885
39,41.45456740113757,0.6514014585616786,36.07884655287455,0.0051045138888888885
40,41.343839679302576,0.6522710807703348,36.10149170562526,0.0051045138888888885
41,41.233293666666654,0.6528769440091586,36.124159638519835,0.0051045138888888885
42,41.12296357956677,0.6532830475476921,36.14682814644606,0.0051045138888888885
43,41.35458041184545,0.4136054086273048,36.08476579649976,0.0051045138888888885
44,41.63438047946799,0.2458272705661769,36.008827251312354,0.0051045138888888885
45,41.957477795819926,0.14330467205669814,35.92031937749493,0.0051045138888888885
46,42.311617058449094,0.08825504022838798,35.82273162705105,0.0051045138888888885
47,42.683755854357685,0.06139192991856094,35.719845858229405,0.0051045138888888885
48,43.06471685896122,0.04900938258578607,35.6143485298241,0.0051045138888888885
49,43.061391794489474,0.27144877529683653,35.55562774580368,0.0051045138888888885
50,43.008048977899186,0.39134759143069836,35.53694340916224,0.0051045138888888885
51,42.932481417052706,0.46746404435501443,35.53440334861207,0.0051045138888888885
52,42.84440789978947,0.5191368499607497,35.540642009661205,0.0051045138888888885
53,42.74854379803383,0.5555072038777054,35.55228009881213,0.0051045138888888885
54,42.64755873645299,0.5816727684011278,35.567466398607195,0.0051045138888888885
55,42.54310704045235,0.600761783961,35.58507817963685,0.0051045138888888885
56,42.43627532170584,0.6148153734046595,35.60438885788852,0.0051045138888888885
57,42.32780611050773,0.6252218949209098,35.62490711661464,0.0051045138888888885
58,42.21822111188759,0.6329536733248174,35.64629035092915,0.0051045138888888885
59,42.10789425725282,0.6387060850499681,35.668294331810856,0.0051045138888888885
60,41.99709747045774,0.6429840908179025,35.69074214472261,0.0051045138888888885
61,41.88603060140806,0.6461585203831768,35.7135041184977,0.0051045138888888885
62,41.774841674566616,0.6485039785487801,35.73648437923175,0.0051045138888888885
63,41.663640951594935,0.6502250790088551,35.75961158359542,0.0051045138888888885
64,41.552510900874516,0.6514749912408361,35.78283238917673,0.0051045138888888885
65,41.441513379281346,0.6523687723575066,35.80610677305637,0.0051045138888888885
66,41.33069487027185,0.6529930744770981,35.82940463000998,0.0051045138888888885
67,41.56193044474025,0.41338629379643954,35.76799270069092,0.0051045138888888885
68,41.841351013312604,0.245680901940403,35.69270297604738,0.0051045138888888885
69,42.16406075383185,0.1432183698171322,35.60484518175905,0.0051045138888888885
70,42.517799291475626,0.08820824843513367,35.507910285651725,0.0051045138888888885
71,42.88952629159657,0.061366880848871895,35.40567956088578,0.0051045138888888885
72,43.27006902107265,0.048995045115452884,35.30083811710678,0.0051045138888888885
73,43.26620417071881,0.27151362787537725,35.24278298675919,0.0051045138888888885
74,43.2123089636749,0.39146475588776924,35.22477228161437,0.0051045138888888885
75,43.13618392967498,0.4676225208629823,35.222907848712,0.0051045138888888885
76,43.04754981206864,0.5193293814039223,35.22982296027633,0.0051045138888888885
77,42.951122891430714,0.5557282197209957,35.24213783556613,0.0051045138888888885
78,42.849573353464415,0.581917726936723,35.25800096730476,0.0051045138888888885
79,42.74455593050734,0.6010268860101421,35.27628941573555,0.0051045138888888885
80,42.63715755714808,0.6150974079009282,35.2962764273069,0.0051045138888888885
81,42.52812103243589,0.6255181401035409,35.317470541470016,0.0051045138888888885
82,42.417968290350004,0.6332618245028218,35.339529028652876,0.0051045138888888885
83,42.307073459198634,0.6390241966398499,35.362207550985424,0.0051045138888888885
84,42.19570863247417,0.6433105271264357,35.38532909901406,0.0051045138888888885
85,42.08407380586788,0.6464919125697717,35.408763919237515,0.0051045138888888885
86,41.97231712852866,0.6488431865447384,35.43241606685167,0.0051045138888888885
87,41.860548968121854,0.6505691577724377,35.45621413798251,0.0051045138888888885
88,41.748851882564416,0.6518231609780651,35.48010473897074,0.0051045138888888885
89,41.63728780385352,0.6527203924252122,35.504047803911035,0.0051045138888888885
90,41.525903278054805,0.6533476206996034,35.528013191854406,0.0051045138888888885
91,41.75667106036776,0.41364596429022704,35.467250446598186,0.0051045138888888885
92,42.035625893217954,0.24584675737633144,35.39260852314954,0.0051045138888888885
93,42.35788387419172,0.1433092063643372,35.30539367231494,0.0051045138888888885
94,42.71118989552861,0.08825113678127378,35.20909521773306,0.0051045138888888885
95,43.08250015648997,0.061384079229168685,35.10749534366586,0.0051045138888888885
96,43.462635882344834,0.04899990014073876,35.00328088083867,0.0051045138888888885
97,43.45826122284474,0.2715822454324473,34.94586141485904,0.0051045138888888885
98,43.40384740241796,0.3915785683393933,34.92849102953778,0.0051045138888888885
99,43.327199847293926,0.4677729429412866,34.92726810700296,0.0051045138888888885
100,43.23804066719148,0.5195103713611863,34.934825202779884,0.0051045138888888885
101,43.141086822109926,0.5559349739433168,34.947782209796955,0.0051045138888888885
102,43.03900894224277,0.5821462478964136,34.964287407718885,0.0051045138888888885
103,42.93346209671558,0.6012737867059614,34.9832176906755,0.0051045138888888885
104,42.82553349569535,0.6153598012944054,35.00384616458183,0.0051045138888888885
105,42.71596617245656,0.6257935646084994,35.02568124587747,0.0051045138888888885
106,42.605282263408284,0.6335481867767913,35.048380096116965,0.0051045138888888885
107,42.49385607271124,0.6393197237932574,35.071698281073665,0.0051045138888888885
108,42.38195984645487,0.6436137248999835,35.09545870647678,0.0051045138888888885
109,42.26979371216374,0.6468015279668966,35.119531544759845,0.0051045138888888885
110,42.15750593218725,0.6491581742625758,35.14382078703202,0.0051045138888888885
111,42.045206970723825,0.6508886501333536,35.16825497449689,0.0051045138888888885
112,41.932979467421546,0.6521464411883329,35.192780666882264,0.0051045138888888885
113,41.82088542298229,0.653046871005964,35.21735775910562,0.0051045138888888885
114,41.70897144082156,0.6536768149121795,35.241956077610425,0.0051045138888888885
115,41.939301134615796,0.4138869700989011,35.18180917858367,0.0051045138888888885
116,42.2178198182885,0.2460005930648649,35.10778178878069,0.0051045138888888885
117,42.53965465429259,0.14339335429331068,35.02117693337959,0.0051045138888888885
118,42.89255542021444,0.08829075475625678,34.92548240996856,0.0051045138888888885
119,43.26347509007204,0.061399846022749796,34.824481249556044,0.0051045138888888885
120,43.64322927391992,0.049004211278547705,34.7208618815781,0.0051045138888888885
121,43.63837739834239,0.27164585303375444,34.664045563136675,0.0051045138888888885
122,43.583478166451066,0.3916841707634666,34.64728263808054,0.0051045138888888885
123,43.506341571585494,0.4679125565638589,34.64666825549646,0.0051045138888888885
124,43.41669099614663,0.5196783829379501,34.65483430365692,0.0051045138888888885
125,43.31924403219675,0.556126922433184,34.66840037226537,0.0051045138888888885
126,43.2166717230298,0.5823584215726592,34.68551454327456,0.0051045138888888885
127,43.110629450560985,0.6015030409483595,34.70505355677683,0.0051045138888888885
128,43.00220468078934,0.6156034556782346,34.7262903884152,0.0051045138888888885
129,42.89214066437712,0.6260493336248287,34.74873334061545,0.0051045138888888885
130,42.78095972558811,0.6338141266889741,34.77203947402642,0.0051045138888888885
131,42.6690363317667,0.639594188271643,34.79596426511592,0.0051045138888888885
132,42.55664287060699,0.6438953262132513,34.820330541000935,0.0051045138888888885
133,42.443979591974795,0.647089102315096,34.845008405466594,0.0051045138888888885
134,42.33119486327634,0.6494507506368715,34.86990179022183,0.0051045138888888885
135,42.218399238304755,0.6511854224229966,34.89493918556483,0.0051045138888888885
136,42.105675432570905,0.6524467433725581,34.920067108021875,0.0051045138888888885
137,41.99308551055299,0.6533501552866944,34.9452454162041,0.0051045138888888885
138,41.88067612890655,0.6539826326225768,34.97044390634144,0.0051045138888888885
139,42.11059547150112,0.4141107687897876,34.910881261577245,0.0051045138888888885
140,42.38870563431816,0.24614335141926716,34.83743687983079,0.0051045138888888885
141,42.71014405665396,0.14347134309190512,34.75141079039369,0.0051045138888888885
142,43.06266504907575,0.08832736725708357,34.65628937389885,0.0051045138888888885
143,43.433218582283224,0.061414303658259735,34.55585644888239,0.0051045138888888885
144,43.8126150445189,0.049008032008927505,34.452801930648,0.0051045138888888885
145,43.80731635059123,0.2717048537074867,34.39655793491801,0.0051045138888888885
146,43.75196266618743,0.39178221809899333,34.38037133091248,0.0051045138888888885
147,43.674368247464386,0.46804222124666045,34.38033424887065,0.0051045138888888885
148,43.584257663061635,0.5198344462534668,34.38907795539032,0.0051045138888888885
149,43.48634909345281,0.5563052386728939,34.403221758212005,0.0051045138888888885
150,43.38331396612652,0.5825555420687758,34.420913555683434,0.0051045138888888885
151,43.27680795370252,0.6017160441837693,34.441029944953954,0.0051045138888888885
152,43.16791875984543,0.6158298514281803,34.46284378081991,0.0051045138888888885
153,43.057389837118635,0.6262869984927363,34.48586325995806,0.0051045138888888885
154,42.945743684235175,0.6340612547020712,34.50974534943032,0.0051045138888888885
155,42.833354920070455,0.6398492496647422,34.534245442877136,0.0051045138888888885
156,42.72049606381152,0.644157031389952,34.55918629450417,0.0051045138888888885
157,42.607367478933455,0.6473563696625225,34.58443794442573,0.0051045138888888885
158,42.49411763040582,0.6497226776174393,34.60990426925745,0.0051045138888888885
159,42.380857155231695,0.6514612596808861,34.635513712084354,0.0051045138888888885
160,42.26766883938327,0.6527258717028558,34.6612127493671,0.0051045138888888885
161,42.1546148065786,0.6536320653329167,34.686961206049304,0.0051045138888888885
162,42.0417417629293,0.6542669071494589,34.71272885034847,0.0051045138888888885
163,42.2712766599689,0.41431871342134535,34.65372052008069,0.0051045138888888885
164,42.54900410590535,0.2462759075385203,34.58082926937919,0.0051045138888888885
165,42.87007109087017,0.1435436644336656,34.49535234330228,0.0051045138888888885
166,43.2222361334457,0.08836122009132527,34.40077480618305,0.0051045138888888885
167,43.59244640550283,0.06142756550136415,34.30088120959317,0.0051045138888888885
168,43.971507436267665,0.04901141159257148,34.19836285069466,0.0051045138888888885
169,43.96579028835104,0.27175961380847874,34.14266195374367,0.0051045138888888885
170,43.91001103395877,0.39187330544546056,34.127022157920756,0.0051045138888888885
171,43.83198791047329,0.4681627179561742,34.12753277286522,0.0051045138888888885
172,43.74144659288644,0.5199794973457872,34.136824485590246,0.0051045138888888885
173,43.64310580979105,0.5564709890687597,34.15151634147135,0.0051045138888888885
174,43.53963734621503,0.5827387855273937,34.16975606823823,0.0051045138888888885
175,43.43269714512997,0.6019140647956678,34.19042013030492,0.0051045138888888885
176,43.323373131132094,0.6160403342671519,34.21278127029036,0.0051045138888888885
177,43.212408944422684,0.6265079695918689,34.2363475867233,0.0051045138888888885
178,43.1003272458185,0.6342910350938767,34.2607759598109,0.0051045138888888885
179,42.98750279499503,0.6400864170640437,34.28582170632439,0.0051045138888888885
180,42.874208233319514,0.6444003867042519,34.31130751280289,0.0051045138888888885
181,42.76064402983312,0.6476049070903868,34.33710336026959,0.0051045138888888885
182,42.64695874016606,0.6499755577942135,34.36311307420985,0.0051045138888888885
183,42.53326307864846,0.6517177856253636,34.38926505389313,0.0051045138888888885
184,42.4196398967369,0.6529854674223516,34.41550573860039,0.0051045138888888885
185,42.30615137320835,0.6538942569615082,34.4417949220363,0.0051045138888888885
186,42.192844260142785,0.6545313064770988,34.46810234643139,0.0051045138888888885
187,42.42201891613639,0.4145120351660061,34.409619953051106,0.0051045138888888885
188,42.699387754673346,0.24639905773810805,34.33725351516229,0.0051045138888888885
189,43.0201066471129,0.14361076561015185,34.25229768879307,0.0051045138888888885
190,43.37193802011228,0.08839253664482233,34.15823631492453,0.0051045138888888885
191,43.74182643541045,0.061439734298549036,34.05885462794709,0.0051045138888888885
192,44.1205728981657,0.04901439438290795,33.95684521090622,0.0051045138888888885
193,44.11446377564801,0.27181046646739154,33.90165970367646,0.0051045138888888885
