time,ammonia,nitrite,nitrate,COD
1,31.81514044707058,1.118828608694782,13.719115152711272,62.02000519021294
2,31.641104280013675,1.0088457736266803,13.762520146573097,60.55783589411106
3,31.477223067858475,0.9187966277995064,13.800490444617452,59.10301645639906
4,31.32251808075588,0.846767210513949,13.83349050042638,57.6548302113572
5,31.17580434516708,0.7903898752019176,13.86212406383626,56.212397669042424
6,31.03581811647491,0.7471042282792906,13.887064891143137,54.77477354230179
7,30.901334346671945,0.7144037470710423,13.908987290448446,53.34103694583944
8,30.771250817799345,0.6900169072855484,13.92851230268108,51.91035659282136
9,30.644632073587932,0.6720055440098536,13.946176210717693,50.482025389258
10,30.520719301234312,0.6587912861644277,13.962419640906834,49.055468899891274
11,30.398917862965316,0.6491337148992234,13.97759115686746,47.63023653614634
12,30.278773718712934,0.6420837715143248,13.991958741610341,46.20598405618372
13,30.159946802072394,0.6369296408381875,14.005724104045385,44.78245357588177
14,30.042185991531753,0.6331452198668038,14.019036717927213,43.3594546821525
15,29.9253077478131,0.6303458147225639,14.032006092872468,41.93684826792501
16,29.809178919192416,0.6282523202929026,14.044711797257133,40.51453349908892
17,29.69370341899517,0.6266633844009314,14.05721129875326,39.092437705507216
18,29.578812164719626,0.625434344849092,14.069545923726636,37.67050874144248
19,29.82389277655663,0.2918444639581151,14.054760765610986,36.36174554466001
20,30.144212145718907,0.1176087723980491,14.020313956230329,35.15344021297947
21,30.51447357713643,0.04999823865359421,13.972784410246026,34.012727349778764
22,30.905796996178584,0.028436103429443273,13.9196820233311,32.901321192416496
23,31.30352687982815,0.022109022492081444,13.864817784753027,31.799656873703636
24,31.702571954983796,0.02030094202580555,13.809515756601401,30.700919156358346
25,31.69641050216982,0.27580396731637663,13.74280626041203,29.368186214664536
26,31.632984504510453,0.40120204639981305,13.718982537569744,27.990891641244815
27,31.54660562339996,0.47585333345006814,13.710616727062188,26.59569199931759
28,31.448109142031253,0.5236427788280561,13.710178164997767,25.190936171329014
29,31.342492047506035,0.5553887536613227,13.71437993334022,23.780458495847668
30,31.232474381472482,0.5769224835940129,13.721486748452477,22.36634076384027
31,31.119680545375513,0.5917054067574429,13.730481817482879,20.94982413597339
32,31.00513771277949,0.6019178100163644,13.740730129234942,19.531692610603994
33,30.889519985181657,0.6089868816980657,13.7518184097889,18.112460382781755
34,30.773280886067994,0.6138712063104456,13.76347018389593,16.69247330550882
35,30.65673074355103,0.6172260284792076,13.77549699106987,15.271968049746976
36,30.540084384396184,0.6195046996064727,13.787768695794695,13.85110851972183
37,30.423491717648524,0.6210235331739568,13.800194628653955,12.430009180676974
38,30.307057925262455,0.6220045245043059,13.812711223445802,11.008750447600955
39,30.190857077836743,0.6226041115551743,13.825273723166406,9.587389056834008
40,30.07494145925267,0.6229328477538004,13.837850521244006,8.165965165988016
41,29.959348024029765,0.6230690136036762,13.850419253429209,6.74450726915119
42,29.84410290487972,0.6230681122711802,13.862964075019796,5.32303562716966
43,30.0890835361974,0.2904126083774159,13.848510487393224,4.015045556646852
44,30.409236731045706,0.11697279587488008,13.814411856385874,2.8074300425704752
45,30.779149266931704,0.04977327357166946,13.767277436532796,1.6671654757802052
46,31.16999977080997,0.028359159593885578,13.714601883272413,0.5560417668182664
47,31.56500874472222,0.03463428302228914,13.646640230865453,0.007007986111111111
48,31.952859326301475,0.04327453395540644,13.571467940532333,0.007007986111111111
49,31.942703814897985,0.2735021836803253,13.543818768954436,0.007007986111111111
50,31.88014655826489,0.39204782928280474,13.55903228481207,0.007007986111111111
51,31.795260270503135,0.46488301009504707,13.590782024225394,0.007007986111111111
52,31.698173635239428,0.5128532800475174,13.631263256883548,0.007007986111111111
53,31.59370589618873,0.5456157054067369,13.676959788988917,0.007007986111111111
54,31.484541946713914,0.5684690428102234,13.725973465231366,0.007007986111111111
55,31.372319132240552,0.5846134737756181,13.777169903362,0.007007986111111111
56,31.25809459073125,0.5961017862331446,13.829826652521252,0.007007986111111111
57,31.142577240623506,0.6043044538860836,13.883463836225221,0.007007986111111111
58,31.02625501209404,0.6101618288162667,13.937753402270998,0.007007986111111111
59,30.909469896646133,0.6143316101124622,13.992466543832421,0.007007986111111111
60,30.792464698212907,0.6172800880477803,14.047441400119782,0.007007986111111111
61,30.675413383353305,0.6193410689347171,14.10256231403439,0.007007986111111111
62,30.558441410365592,0.6207551851034407,14.15774605410528,0.007007986111111111
63,30.44163967190789,0.6216967724799931,14.212932424949978,0.007007986111111111
64,30.325074229043082,0.6222925914172017,14.26807774352101,0.007007986111111111
65,30.208793198048607,0.6226350484093498,14.323150240238432,0.007007986111111111
66,30.092831671244976,0.6227916310328592,14.378126781791467,0.007007986111111111
67,30.32405423638014,0.38482198558894404,14.349286613767259,0.007007986111111111
68,30.606260083026683,0.22544328717530135,14.305243115815813,0.007007986111111111
69,30.93166206616194,0.13354180575468624,14.248177314213235,0.007007986111111111
70,31.285681235078528,0.08716112934692918,14.18238423539821,0.007007986111111111
71,31.65496427225242,0.06578436458840163,14.111872776653422,0.007007986111111111
72,32.0311367575868,0.05640919053170033,14.039181970182279,0.007007986111111111
73,32.01742438667436,0.27942342524578695,14.01341721155114,0.007007986111111111
74,31.953434518720375,0.3956291660952108,14.028492984031464,0.007007986111111111
75,31.867679636761494,0.4673048397172879,14.059658611367626,0.007007986111111111
76,31.769966496178814,0.5146049361232273,14.099378528717018,0.007007986111111111
77,31.664999034102664,0.5469482600659467,14.144225834090097,0.007007986111111111
78,31.555409438640375,0.5695270353470565,14.192341384208707,0.007007986111111111
79,31.44280730414179,0.585486159649137,14.242610727418507,0.007007986111111111
80,31.328233758743384,0.5968468510779934,14.294322666890492,0.007007986111111111
81,31.21238789080759,0.604960342987535,14.347004127278677,0.007007986111111111
82,31.09575132475421,0.6107547138263215,14.400331366303476,0.007007986111111111
83,30.978661878648904,0.6148795743682711,14.454078401865903,0.007007986111111111
84,30.861359531276992,0.6177957586629059,14.50808526938582,0.007007986111111111
85,30.744016305200187,0.6198333298280171,14.562237606408384,0.007007986111111111
86,30.62675630495422,0.6212303208397472,14.616453075815347,0.007007986111111111
87,30.50966947211445,0.6221592467620671,14.67067210486372,0.007007986111111111
88,30.392821195129617,0.6227455844499677,14.724851445976084,0.007007986111111111
89,30.27625911215805,0.6230808316791119,14.778959634714155,0.007007986111111111
90,30.160017974232055,0.6232318306644163,14.832973751449318,0.007007986111111111
91,30.391013348959092,0.3851795542270562,14.8031616793652,0.007007986111111111
92,30.672983847983144,0.22570379394353113,14.75814932758658,0.007007986111111111
93,30.998159842874987,0.13371758101096132,14.70011253030507,0.007007986111111111
94,31.351972074874027,0.08728022596927217,14.633343618117358,0.007007986111111111
95,31.721064958399875,0.06587211179788569,14.561852455457066,0.007007986111111111
96,32.09705774736972,0.05648149080955807,14.488180213793406,0.007007986111111111
97,32.08311434494658,0.27954569130496665,14.461441573429784,0.007007986111111111
98,32.0188906496946,0.39579972085990833,14.475547393288304,0.007007986111111111
99,31.93289828696585,0.46751705913235325,14.505748174587543,0.007007986111111111
100,31.83494441864458,0.5148522727853437,14.544508098411304,0.007007986111111111
101,31.72973346438931,0.5472248040206075,14.588399941721985,0.007007986111111111
102,31.619898069472388,0.5698276006434837,14.635564259420132,0.007007986111111111
103,31.507048245499192,0.5858062681500456,14.684886325331167,0.007007986111111111
104,31.392225495539957,0.5971826839181636,14.735654695301386,0.007007986111111111
105,31.276129240537024,0.6053086793652434,14.787396073047438,0.007007986111111111
106,31.15924139612055,0.6111128650149896,14.839786520832671,0.007007986111111111
107,31.041900032030014,0.6152453172763622,14.892599885421944,0.007007986111111111
108,30.92434534176834,0.6181672717601476,14.945676053915502,0.007007986111111111
109,30.80674952881107,0.6202091333254055,14.998900536529446,0.007007986111111111
110,30.68923684831045,0.621609222297496,15.052190887753053,0.007007986111111111
111,30.571897365805164,0.6225402927246309,15.105487443221868,0.007007986111111111
112,30.45479657065192,0.6231280182572483,15.158746878341418,0.007007986111111111
113,30.337982182272533,0.6234640572722129,15.211937664182242,0.007007986111111111
114,30.221489016449453,0.6236153819814275,15.265036827223561,0.007007986111111111
115,30.452280246919,0.38549224070270066,15.234302261985826,0.007007986111111111
116,30.73403917716366,0.22593253449948128,15.188370287245473,0.007007986111111111
117,31.059011472770585,0.13387264610450547,15.129412208444013,0.007007986111111111
118,31.4126364727022,0.0873858167665485,15.06171797199994,0.007007986111111111
119,31.781556740751196,0.0659502559913362,14.989298257649931,0.007007986111111111
120,32.157386063933366,0.0565460783368393,14.914696094158742,0.007007986111111111
121,32.14323201287436,0.2796558466130749,14.887034524276473,0.007007986111111111
122,32.0787950279803,0.39595366037226254,14.900221135084065,0.007007986111111111
123,31.992586044084845,0.46770874412632174,14.929507412253434,0.007007986111111111
124,31.894412605898975,0.5150757726081184,14.96735729502189,0.007007986111111111
125,31.78897957340198,0.5474747755969673,15.010343267009466,0.007007986111111111
126,31.678920006121928,0.5700993588219676,15.056605609588967,0.007007986111111111
127,31.565844292793955,0.5860957681986309,15.105029348581866,0.007007986111111111
128,31.450794275026283,0.5974864765366861,15.154902816721735,0.007007986111111111
129,31.334469673961344,0.6056238549775593,15.20575251855446,0.007007986111111111
130,31.217352668097334,0.6114369940680766,15.257254340197507,0.007007986111111111
131,31.099781554409628,0.6155763902769644,15.309181974204506,0.007007986111111111
132,30.981996720345855,0.6185036415068598,15.36137517402355,0.007007986111111111
133,30.86417053287586,0.6205494609966451,15.413719335125608,0.007007986111111111
134,30.74642738334979,0.6219524284340756,15.466131914310415,0.007007986111111111
135,30.62885744948425,0.6228855136385031,15.518553164630358,0.007007986111111111
136,30.51152631202856,0.6234745679983151,15.570939692064579,0.007007986111111111
137,30.39448176408005,0.6238113949900027,15.623259909544002,0.007007986111111111
138,30.277758680196676,0.6239630843188376,15.675490794960607,0.007007986111111111
139,30.50836377418092,0.385775526998838,15.643881142451495,0.007007986111111111
140,30.789929890584652,0.22613962536618082,15.597076759081364,0.007007986111111111
141,31.114716545066585,0.13401290785948478,15.537244849973005,0.007007986111111111
142,31.468170853474817,0.08748121554467594,15.468673204435866,0.007007986111111111
143,31.836933691605356,0.0660207694673581,15.39537324316611,0.007007986111111111
144,32.212613886175994,0.056604298896463255,15.319889679152103,0.007007986111111111
145,32.19826752684589,0.2797555267669305,15.291353172117935,0.007007986111111111
146,32.13363579600909,0.39609307824773116,15.303668319427272,0.007007986111111111
147,32.047229036021534,0.4678824123579272,15.332087468608734,0.007007986111111111
148,31.948855143701213,0.5152783171584958,15.369074335620269,0.007007986111111111
149,31.84321937887449,0.5477013586657595,15.41120113752284,0.007007986111111111
150,31.73295517617843,0.5703457392878292,15.456607907975176,0.007007986111111111
151,31.61967326552209,0.5863582846275414,15.504179448497577,0.007007986111111111
152,31.504415794699966,0.5977620060598631,15.553203890152172,0.007007986111111111
153,31.387882756385274,0.6059097627764194,15.603207557496106,0.007007986111111111
154,31.27055656689744,0.6117310793792964,15.653866177472525,0.007007986111111111
155,31.15277572886824,0.6158768322128993,15.704953303273394,0.007007986111111111
156,31.03478080534779,0.618808946875641,15.756308567549812,0.007007986111111111
157,30.91674431141283,0.6208584156049994,15.807817262048212,0.007007986111111111
158,30.798790761864662,0.622264052804126,15.859396755246093,0.007007986111111111
159,30.68101043616656,0.6231990236170084,15.910987225518356,0.007007986111111111
160,30.563468998025673,0.6237893403784072,15.96254521605318,0.007007986111111111
161,30.44621430747504,0.624126938000012,16.014039087189758,0.007007986111111111
162,30.329281292528304,0.6242790126528366,16.065445772862677,0.007007986111111111
163,30.559716482232094,0.38603281778552234,16.03300577051149,0.007007986111111111
164,30.841106660344742,0.22632762464399073,15.985373542722327,0.007007986111111111
165,31.165723916360957,0.1341401576017313,15.924712572901841,0.007007986111111111
166,31.519022422778427,0.08756768950417243,15.855308692754253,0.007007986111111111
167,31.88764151679312,0.06608462559876253,15.781173996951093,0.007007986111111111
168,32.26318551583771,0.05665698031357385,15.704854729017415,0.007007986111111111
169,32.24866345718982,0.2798459776669506,15.675488494106101,0.007007986111111111
170,32.183853783789495,0.3962196663206185,15.686977154644458,0.007007986111111111
171,32.09726632149419,0.4680401448298458,15.714573820791431,0.007007986111111111
172,31.998709290142127,0.5154623141776876,15.75074200289432,0.007007986111111111
173,31.8928883131029,0.5479072297076347,15.79205367539745,0.007007986111111111
174,31.78243716538093,0.5705696358644066,15.836648647079631,0.007007986111111111
175,31.668966886265594,0.5865968841235345,15.883411516047536,0.007007986111111111
176,31.55351990116906,0.5980124741745707,15.93163023055545,0.007007986111111111
177,31.436796448986723,0.6061697076514772,15.980830952035097,0.007007986111111111
178,31.319279161744152,0.6119985026579366,16.030689263170423,0.007007986111111111
179,31.201306728665838,0.6161500799646034,16.080978590840353,0.007007986111111111
180,31.083119872188757,0.6190866623402553,16.13153845819482,0.007007986111111111
181,30.964891241880384,0.6211394950882649,16.182254062939084,0.007007986111111111
182,30.846745464701183,0.6225476055637935,16.23304269345881,0.007007986111111111
183,30.72877291260836,0.623484336172216,16.28384446039658,0.007007986111111111
184,30.611039324773344,0.6240758453521903,16.334615849977457,0.007007986111111111
185,30.49359262216605,0.6244141873651454,16.385325174820057,0.007007986111111111
186,30.376467781509884,0.624566655088286,16.435949328964202,0.007007986111111111
187,30.606747735665813,0.38626701645071876,16.402721241550047,0.007007986111111111
188,30.88797720200382,0.22649870509045208,16.354303276587707,0.007007986111111111
189,31.21243971056164,0.1342559098129867,16.292855531917397,0.007007986111111111
190,31.565595855063037,0.08764630454409483,16.22266205786668,0.007007986111111111
191,31.934083571239324,0.06614263927964702,16.14773556259791,0.007007986111111111
192,32.30950307032178,0.056704813240024944,16.07062368313176,0.007007986111111111
