0.008348958333333333,0.0051045138888888885,45.083806500913845,0.47983659325886086,30.744932505534383
0.00787326388888889,0.006096875,22.72095942702318,0.5053967029697057,29.002938004265417
0.008972569444444443,0.0058850694444444445,39.256018054502725,0.5504077907018338,30.120650735858757
0.008917361111111112,0.00864861111111111,46.14278892330441,0.5132656728111874,20.323582265626115
0.008616666666666667,0.008563888888888888,49.394374786488214,0.46619423408339716,16.153102817810645
0.007957986111111112,0.007007986111111111,31.851410413214392,0.46518223654749574,21.43774488736005
0.008476388888888887,0.007049652777777778,40.84961878752218,0.4798027198560277,23.69619093281199
0.008259722222222222,0.007539930555555555,27.354980923277537,0.5026821730804054,25.81896365466902
0.00841701388888889,0.008096875,22.19588686421656,0.5297053042067071,27.416506660681723
0.007447916666666667,0.007609722222222222,17.254849346798053,0.4400638862557533,24.30828635984243
0.008732291666666668,0.008430555555555556,31.018280801636354,0.51444459796206,26.502113969918216
0.008571875,0.006557291666666665,37.072781351080984,0.4739325448614666,27.208492167931325
0.008482291666666666,0.008152430555555557,29.234328808707346,0.48615642274737886,24.548937817880795
0.008353125,0.007112152777777777,30.875744040781075,0.4640126012975967,23.897746324076238
