time,ammonia,nitrite,nitrate,COD
1,31.27591322766795,1.1854065433700982,19.352819244295763,42.79106564412693
2,31.069973970848853,1.0960670964302413,19.401305576304303,41.33741659751216
3,30.87165925856047,1.020987212078362,19.445701695308866,39.888704212116245
4,30.680304416537886,0.9588708725660088,19.486341459592616,38.44447735940654
5,30.495153670094407,0.9082208743443767,19.52362359525565,37.00421776678066
6,30.315416099984503,0.8674527513447384,19.557980003858813,35.56737946464684
7,30.140316857268353,0.8350011805642393,19.589844830285134,34.133425157051214
8,29.9691365206541,0.8094034135341798,19.619629199260377,32.701854385896
9,29.801235785336058,0.7893530374564783,19.647704101548626,31.27222139819263
10,29.636066409756783,0.7737252806707251,19.67439151793065,29.844143292900217
11,29.47317151891545,0.7615798749115971,19.699962292412202,28.41730059327012
12,29.312178967851384,0.7521490062495275,19.724638657864194,26.991432846525335
13,29.152791043379246,0.7448171724496508,19.748599418705126,25.56633156949749
14,28.994772922345977,0.7390980568587483,19.771986244379157,24.141832259263417
15,28.837941422511676,0.7346117140693541,19.794910046382917,22.717806566357705
16,28.682154873792776,0.7310638788285723,19.817456852906705,21.29415522648617
17,28.527304448972977,0.7282281727952175,19.839692911914454,19.87080199924939
18,28.37330699530974,0.7259313443100744,19.86166895360406,18.44768864987449
19,28.601837167992723,0.36255110980706895,19.838920237815366,17.104126501639747
20,28.903509557465522,0.15401004859067496,19.797079710059105,15.857991954109641
21,29.260999318585352,0.06434952190635243,19.74065279583408,14.68710066627521
22,29.645608917484967,0.033447416806828896,19.677101522550572,13.553546664656523
23,30.03953063842663,0.0238831402643154,19.611056278013496,12.433592957233254
24,30.43581532929231,0.02103454239379703,19.54432408092327,11.317943193840254
25,30.39890703712758,0.2929621194372096,19.478831381264015,9.983369622162664
26,30.303639484780835,0.4320921768692085,19.458981766941285,8.606643556264846
27,30.184552012146064,0.5185132768983005,19.45579159041627,7.212629484501865
28,30.05258943807828,0.5762919526986985,19.461340636738253,5.809138599192906
29,29.9128542931815,0.6164229619897542,19.472148894092026,4.399795992335882
30,29.768169430176926,0.6449197315262274,19.486355260174122,2.986601169166899
31,29.62025704690723,0.6654240894059337,19.50284882475635,1.5707714493660068
32,29.470235228464368,0.6802884124857443,19.520919060776073,0.15309594861964035
33,29.318805371467597,0.6920033850933248,19.579863917595315,0.006096875
34,29.166408746557927,0.7008780812701557,19.64480849409818,0.006096875
35,29.013427956655388,0.7075212530488467,19.710331799293787,0.006096875
36,28.86014727916894,0.7124673485325066,19.77624479596615,0.006096875
37,28.70677977516202,0.7161160491526432,19.8424063823151,0.006096875
38,28.553486532863968,0.7187689457166109,19.90871024321479,0.006096875
39,28.400390164809686,0.7206551615308334,19.97507570396001,0.006096875
40,28.24758448363874,0.7219496625085479,20.04144121741193,0.006096875
41,28.09514156034384,0.7227865795860968,20.107759638646428,0.006096875
42,27.943116944793314,0.7232690421436491,20.173994744971026,0.006096875
43,28.16089763327034,0.46490388623686013,20.142619841635316,0.006096875
44,28.427100366377953,0.2799675773626885,20.09703661566967,0.006096875
45,28.738611013339746,0.16446139525515877,20.03803422876906,0.006096875
46,29.083914963244254,0.1015085632612494,19.968920829047637,0.006096875
47,29.44938820943456,0.0706260865982812,19.893706603964848,0.006096875
48,29.824922721364697,0.05642252180748384,19.815403046400352,0.006096875
49,29.784041137266293,0.29523265947393695,19.79326305841412,0.006096875
50,29.691440128906326,0.42504228047276027,19.814062528150213,0.006096875
51,29.576045307897147,0.5085341550610811,19.85199802747352,0.006096875
52,29.447842257832182,0.5660141497149299,19.89924555887105,0.006096875
53,29.311667663028505,0.6070506955333859,19.952227012186988,0.006096875
54,29.170267472481882,0.6369884696281918,20.0089792835965,0.006096875
55,29.02535320575595,0.6591229621430942,20.06830630788765,0.006096875
56,28.878058359619605,0.6756201002077276,20.129428551559723,0.006096875
57,28.729165603400045,0.6879670658077481,20.191814012346473,0.006096875
58,28.579231667824637,0.6972172298993723,20.255087564053344,0.006096875
59,28.428661247564836,0.704133755874518,20.31897834366659,0.006096875
60,28.27775328735107,0.7092788695629858,20.383287313683713,0.006096875
61,28.126731295542708,0.7130719675343291,20.44786628952665,0.006096875
62,27.975763914941798,0.7158288528198786,20.51260385647099,0.006096875
63,27.824979284061573,0.7177890153631702,20.57741562171786,0.006096875
64,27.67447529326874,0.7191350500320949,20.6422373011403,0.006096875
65,27.52432704283897,0.7200067393389425,20.70701972017335,0.006096875
66,27.374592344677268,0.720511419901915,20.771725142476015,0.006096875
67,27.593999343252868,0.46283964003139244,20.738947399554533,0.006096875
68,27.861834176261315,0.27861512898704627,20.69195943360925,0.006096875
69,28.17489233524545,0.16370293584259965,20.631577018658128,0.006096875
70,28.521606662321876,0.10114308784119479,20.561124702624326,0.006096875
71,28.88837027635556,0.07047519390131403,20.484608470350324,0.006096875
72,29.265120242641533,0.05637529990438837,20.40502680906626,0.006096875
73,29.22612694303308,0.29477018676256694,20.3815468937557,0.006096875
74,29.13547125808227,0.4242765173322653,20.40097322170951,0.006096875
75,29.02205024004926,0.5075167711272014,20.43752291087942,0.006096875
76,28.8958418255433,0.5647817857492103,20.483376020655232,0.006096875
77,28.761679007029052,0.6056327856014607,20.53495624302198,0.006096875
78,28.622305363526053,0.6354098196462798,20.59030163575531,0.006096875
79,28.47943063067086,0.6574049004018906,20.648217038513636,0.006096875
80,28.33418683974472,0.6737811085129286,20.70792368989882,0.006096875
81,28.187355400035912,0.6860231881838391,20.768890273743956,0.006096875
82,28.039491935027904,0.695182375184628,20.830742283037253,0.006096875
83,27.891000158161578,0.7020199448318282,20.893209415245035,0.006096875
84,27.742178143713755,0.707096449703948,20.956093138582613,0.006096875
85,27.593248630231706,0.7108298063680148,21.019245721914174,0.006096875
86,27.444379583314955,0.7135345143094908,21.082556153940804,0.006096875
87,27.29569854958802,0.7154489215737518,21.145940397792998,0.006096875
88,27.147302905721318,0.7167546287206159,21.209334480694928,0.006096875
89,26.999267309377526,0.7175905578026434,21.272689498133584,0.006096875
90,26.851649193863114,0.7180633053563285,21.335967946053376,0.006096875
91,27.072539085922322,0.4610090554271005,21.30187433831956,0.006096875
92,27.341861193089446,0.2774174314085441,21.25356915358398,0.006096875
93,27.656330613603874,0.16303226098861398,21.191891849366243,0.006096875
94,28.00433401236631,0.10082040265095055,21.12018140167128,0.006096875
95,28.372280183967526,0.07034226030578547,21.042439923956834,0.006096875
96,28.750146334507164,0.05633396990382286,20.961654323237774,0.006096875
97,28.712912051203354,0.2943306070746572,20.936911386295137,0.006096875
98,28.62407049931752,0.4235470594275081,20.95504221539177,0.006096875
99,28.51249103150718,0.5065472084138907,20.99028406472022,0.006096875
100,28.388144185957664,0.5636073246287608,21.034820970759917,0.006096875
101,28.25585939012187,0.6042816645342385,21.085078386541554,0.006096875
102,28.11837793753166,0.6339058108338022,21.13909550044706,0.006096875
103,27.977407845085963,0.6557684248549748,21.195678029922753,0.006096875
104,27.834079733127762,0.6720298473080113,21.254047960701477,0.006096875
105,27.689173798555878,0.6841724781055813,21.313674639294366,0.006096875
106,27.543244600112416,0.6932455015319637,21.37418415586596,0.006096875
107,27.396694908233272,0.7000083804133207,21.43530674778733,0.006096875
108,27.249821961152428,0.7050200624657209,21.496844369908263,0.006096875
109,27.10284775847788,0.7086970460122757,21.55864972700253,0.006096875
110,26.955939616142302,0.711352582533503,21.62061219524927,0.006096875
111,26.80922451325847,0.7132239278594132,21.682648079350805,0.006096875
112,26.66279933419914,0.7144917324206301,21.744693705087936,0.006096875
113,26.51673831262633,0.7152940968528751,21.806700426714308,0.006096875
114,26.371098519277364,0.7157369119028599,21.868630962606407,0.006096875
115,26.593364631042846,0.45926986869329406,21.833295298724583,0.006096875
116,26.86406694492656,0.2762796994925956,21.78374686605866,0.006096875
117,27.179844029153795,0.1623948136858644,21.72084767742266,0.006096875
118,27.529038940256086,0.10051293697640573,21.647950337078857,0.006096875
119,27.898075623615362,0.07021462566954628,21.569053191533218,0.006096875
120,28.276969446075444,0.056293146252153016,21.487132126841793,0.006096875
121,28.241371998739172,0.2939120881312903,21.46119758693303,0.006096875
122,28.15421951967779,0.4228535001225852,21.4781060074797,0.006096875
123,28.044355187700635,0.5056259077147598,21.5121136754286,0.006096875
124,27.921742534595765,0.5624917792925722,21.55540840106213,0.006096875
125,27.79120760387719,0.6029987524468022,21.604417314264573,0.006096875
126,27.65548951488757,0.63247815882016,21.657180682755126,0.006096875
127,27.51629464667086,0.6542154656572752,21.712505063222324,0.006096875
128,27.37475227349558,0.6703684001557078,21.769613156206635,0.006096875
129,27.231641434865825,0.6824171253965967,21.82797494232605,0.006096875
130,27.087515672806372,0.6914088682585785,21.887217083081328,0.006096875
131,26.94277685727229,0.6981013626530297,21.947070332202014,0.006096875
132,26.797721428284504,0.7030520261065162,22.007337109727448,0.006096875
133,26.652570680137462,0.7066760054548336,22.067870536901694,0.006096875
134,26.507491308862694,0.7092853637062536,22.12856035988291,0.006096875
135,26.362609752248687,0.7111163173437448,22.18932320931967,0.006096875
136,26.21802242523992,0.7123486133786046,22.250095695717437,0.006096875
137,26.07380315730338,0.7131195720692034,22.310829419961678,0.006096875
138,25.9300086736051,0.7135344142246711,22.37148731231273,0.006096875
139,26.15354988943749,0.4576238004580082,22.334979507097287,0.006096875
140,26.42553087870397,0.2752031767070642,22.284257904609262,0.006096875
141,26.742517636118933,0.16179147960453166,22.220205915489476,0.006096875
142,27.092812195176563,0.10022136765540453,22.14618896787684,0.006096875
143,27.462853091006902,0.07009285469608473,22.06620175896716,0.006096875
144,27.842691840976336,0.05625333347198047,21.98320972468564,0.006096875
145,27.808614764836477,0.2935152609691961,21.95615106759137,0.006096875
146,27.723032015358136,0.4221966298513815,21.971906242223803,0.006096875
147,27.614762100343828,0.5047537916540219,22.004749483837013,0.006096875
148,27.49376193524661,0.5614361727382755,22.04687217336105,0.006096875
149,27.364854361697756,0.6017851429315386,22.094703031929075,0.006096875
150,27.230776437887332,0.6311280014896151,22.146283353720424,0.006096875
151,27.09323298782708,0.6527471824284382,22.200420494547725,0.006096875
152,26.953352006512958,0.6687979294945058,22.256337835959812,0.006096875
153,26.811911432889016,0.6807582797755578,22.31350596275357,0.006096875
154,26.669463841978434,0.689673599867837,22.371552080699356,0.006096875
155,26.52641024729783,0.6962999810202212,22.430207435247155,0.006096875
156,26.383046329820754,0.7011933875463409,22.48927488922306,0.006096875
157,26.239592713308724,0.7047676834925031,22.548607960073372,0.006096875
158,26.096215504642057,0.7073338045288554,22.60809674572813,0.006096875
159,25.953040627301096,0.7091269819518984,22.667658186558487,0.006096875
160,25.810164050361443,0.7103261070815499,22.727229163462557,0.006096875
161,25.66765921947258,0.7110677616190896,22.78676151140826,0.006096875
162,25.525582531699023,0.7114565328681076,22.846218361649303,0.006096875
163,25.750303260998493,0.4560714261812031,22.80860461594564,0.006096875
164,26.023466916218982,0.2741883013276259,22.756776204273024,0.006096875
165,26.341570919628094,0.16122263727114589,22.691636762903347,0.006096875
166,26.692878851229416,0.09994606986640257,22.616563744629865,0.006096875
167,27.063843242830913,0.06997732754689301,22.53554832686683,0.006096875
168,27.444549742573816,0.056214910761769474,22.451546071371336,0.006096875
169,27.411882358306773,0.2931404426138998,22.423427052455867,0.006096875
170,27.327755802469763,0.4215767679188446,22.438094406605344,0.006096875
171,27.220965385952866,0.5039311776599921,22.46983925495659,0.006096875
172,27.10146179360276,0.5604408077710687,22.510856347292865,0.006096875
173,26.974064846723603,0.6006411107866674,22.55757590978942,0.006096875
174,26.84150965599641,0.6298555736147867,22.608040209247278,0.006096875
175,26.70549957421531,0.6513637598459742,22.6610573594754,0.006096875
176,26.567161385011914,0.6673185618902874,22.71585138826258,0.006096875
177,26.427271984701715,0.6791960036352606,22.77189345376296,0.006096875
178,26.286383032046707,0.6880396902802645,22.828811278147036,0.006096875
179,26.144894729087945,0.6946041581898975,22.886336573241323,0.006096875
180,26.00310203772024,0.6994439967167679,22.94427262164726,0.006096875
181,25.86122494663754,0.7029718568443809,23.002473316230073,0.006096875
182,25.71942900489111,0.705497608837338,23.06082908805538,0.006096875
183,25.577839649139836,0.7072555535575582,23.11925717064181,0.006096875
