time,ammonia,nitrite,nitrate,COD
1,36.32484601395241,1.3764810345044327,19.17115480306699,59.174449282095864
2,36.078187682604245,1.2686791083323081,19.23782839708813,57.744228100462486
3,35.83971500515686,1.1760365346626538,19.300141256534577,56.31914367526087
4,35.608948151956916,1.0976446217318299,19.35831564300795,54.89888478227979
5,35.38526716422009,1.0322993295750067,19.41266284207956,53.4830415699511
6,35.16795657621085,0.9785890970539466,19.463560226262548,52.07113590668409
7,34.9562566248466,0.9349983030372838,19.51142252173529,50.66265654916551
8,34.74941197628241,0.900007650878507,19.55667270666551,49.25709284541333
9,34.54671098900586,0.8721765538128906,19.5997172037583,47.85396208190003
10,34.34751211522341,0.8501997827908756,19.640928074847327,46.4528280434823
11,34.151257483906925,0.8329378233515692,19.680632782314238,45.05331074416076
12,33.95747597306107,0.8194252896518812,19.719110509133966,43.655088875030636
13,33.765778966743035,0.8088638097341408,19.756593278874366,42.257897153097844
14,33.57585185796107,0.8006056827718032,19.793270046027626,40.86152067906858
15,33.387443705149366,0.7941333446873696,19.829292242889256,39.46578797065013
16,33.2003566754719,0.7890381059741264,19.86477971236552,38.07056380709624
17,33.01443623389141,0.7850002277687809,19.8998263685411,36.67574255573313
18,32.82956254068165,0.7817713597323047,19.934505243226816,35.28124230760387
19,33.06450263564678,0.3841366865242618,19.914503444338557,33.96070500132855
20,33.38015584964343,0.1572505201446388,19.87343219038281,32.747568672287045
21,33.7581034731725,0.06292516682587637,19.81608145991336,31.618328823585568
22,34.16543040346679,0.03220750491562398,19.751009944845194,30.529511653786418
23,34.58224248173365,0.023291172728716888,19.683390550743283,29.454593459675902
24,35.00123310693398,0.020801222550251918,19.615123255818286,28.38379763412352
25,34.94361631574244,0.31253717286195176,19.554879115841416,27.082700407437038
26,34.822666145271384,0.46050172371988873,19.544397040651226,25.73694044835844
27,34.676364056625864,0.5525331535089183,19.55166671193346,24.373202326311258
28,34.516424665123566,0.6142881735136974,19.568201649566205,22.999644349925195
29,34.34826148678208,0.6573856151476033,19.590305099472236,21.620019541651764
30,34.174858485496365,0.6881574281825935,19.616006881894126,20.23639043770854
31,33.99803423313342,0.7104344203546726,19.644132115894937,18.850011413641695
32,33.81897011780127,0.7266925767314131,19.673928896113193,17.461696110258742
33,33.63846736409614,0.7386049472726112,19.704892680695103,16.071995740900196
34,33.457085978907855,0.7473376346049413,19.736673561636056,14.68129527078221
35,33.27522590463843,0.7537216027040228,19.769023092520754,13.289869486623461
36,33.093177289303156,0.7583585815195273,19.801761830450925,11.897917673826875
37,32.911153078308054,0.7616894592488922,19.834758538030993,10.505586069011656
38,32.72931091074429,0.764040086604528,19.86791634111359,9.112982927810902
39,32.54776824572031,0.7656528402130007,19.90116323745553,7.720188924586398
40,32.366613041676295,0.7667088626432295,19.93444543510327,6.32726448936454
41,32.18591142463675,0.7673440070293233,19.967722591028338,4.934255073033599
42,32.005713266844104,0.7676604226990896,20.0009643596049,3.541194975992223
43,32.24471367370287,0.37495910188914794,19.98021120607475,2.223718304685192
44,32.56436327126911,0.15289471626640222,19.938404612732818,1.0135950934058147
45,32.945175640099826,0.06711781897119452,19.876236810657396,0.008096875
46,33.343852790295486,0.060525402485755934,19.783459374534896,0.008096875
47,33.7441030945812,0.057775118065373596,19.690133584535072,0.008096875
48,34.14452853539042,0.05663386366481725,19.596695161644792,0.008096875
49,34.08187071513637,0.32177902385657653,19.561025075223018,0.008096875
50,33.96236627219209,0.46163097883149184,19.574188530527998,0.008096875
51,33.818784292695504,0.550513266586371,19.60603497617212,0.008096875
52,33.661899369471534,0.6112363427453974,19.64789071879475,0.008096875
53,33.496830430126046,0.6543306979399443,19.695862451911534,0.008096875
54,33.3264511925429,0.6856097020972513,19.74783635552618,0.008096875
55,33.15253897162032,0.708629161661255,19.80253364191243,0.008096875
56,32.976263797205924,0.7257117292018791,19.8591254008705,0.008096875
57,32.79842949879182,0.7384439955113616,19.917048532247087,0.008096875
58,32.619605284913185,0.7479445841196106,19.975907629390658,0.008096875
59,32.44020318039631,0.7550204543212033,20.035418305846086,0.008096875
60,32.260526313988905,0.7602636312062144,20.0953723857286,0.008096875
61,32.08080042577634,0.7641139334227249,20.155615468591165,0.008096875
62,31.90119517762972,0.7669011872432366,20.216031906684062,0.008096875
63,31.72183898477445,0.7688744868729435,20.276534434363445,0.008096875
64,31.542829575624875,0.7702229587312657,20.337056832807544,0.008096875
65,31.36424164705665,0.7710907745865394,20.397548640295234,0.008096875
66,31.18613249366978,0.771588168134339,20.457971278679256,0.008096875
67,31.413064470293023,0.49032303429043295,20.417351741708426,0.008096875
68,31.692805317051626,0.2914090460822971,20.360825488457174,0.008096875
69,32.02193826810894,0.1705131720750084,20.289248480244677,0.008096875
70,32.3870068885512,0.10736535017476309,20.20658951394553,0.008096875
71,32.77253667569204,0.0779366786640745,20.117546731653036,0.008096875
72,33.16766433261255,0.06510646379734046,20.025465231302356,0.008096875
73,33.106056858842415,0.3248946704580153,19.990672464716226,0.008096875
74,32.98903998024183,0.46278187801353476,20.00329555773128,0.008096875
75,32.84833166343353,0.550517779529191,20.03429356121802,0.008096875
76,32.69449888376145,0.6104559790063123,20.075170975830382,0.008096875
77,32.532585941866664,0.6529691845818595,20.122093315810027,0.008096875
78,32.36543155051249,0.6837984197792851,20.17297292937065,0.008096875
79,32.19479372393117,0.7064601878838902,20.226544925702573,0.008096875
80,32.021830598452944,0.7232531650809114,20.28198872327941,0.008096875
81,31.847338057250095,0.7357480311595751,20.33874667317171,0.008096875
82,31.67187967241701,0.7450521706413663,20.396427178844903,0.008096875
83,31.495863290653098,0.7519642280181723,20.454748650364746,0.008096875
84,31.31958884319968,0.7570698652398561,20.513505039322823,0.008096875
85,31.143279567455465,0.7608039117804934,20.572543605843695,0.008096875
86,30.967103136305077,0.7634922150623549,20.631750021620736,0.008096875
87,30.79118636870782,0.7653806594355516,20.69103808192516,0.008096875
88,30.615625704761182,0.7666557623995068,20.75034242732991,0.008096875
89,30.44049479900367,0.7674595655799635,20.80961329513167,0.008096875
90,30.265850102721718,0.7679005592100147,20.868812676685653,0.008096875
91,30.495287100647356,0.48756972921276137,20.827135244714093,0.008096875
92,30.77754854930223,0.28963074842157344,20.769544125922245,0.008096875
93,31.109084277852595,0.16954338991407464,20.69693573495457,0.008096875
94,31.47636258696903,0.10691327441265908,20.613303261946438,0.008096875
95,31.863939631512775,0.07775369625277401,20.52333679683149,0.008096875
96,32.26101850351593,0.06504667728397846,20.43036154445983,0.008096875
97,32.20235194254996,0.324219950112921,20.39457917668074,0.008096875
98,32.08835905646865,0.4616588613146782,20.40616028065635,0.008096875
99,31.950716163555864,0.5490224421968345,20.43609490227955,0.008096875
100,31.799979416833686,0.6086425752258855,20.475893510997583,0.008096875
101,31.641187867446167,0.6508815007480364,20.52172431867705,0.008096875
102,31.477176824568872,0.6814734325771723,20.571501443218875,0.008096875
103,31.30970171949773,0.7039296945396715,20.623961387311276,0.008096875
104,31.13991855673428,0.7205446852710797,20.678284764249778,0.008096875
105,30.968621383864573,0.7328854005905284,20.733914987908104,0.008096875
106,30.79637216188306,0.7420559891548334,20.79046141959749,0.008096875
107,30.623577314337208,0.7488522320656835,20.847643333951527,0.008096875
108,30.450535516129555,0.7538572559701562,20.90525545966233,0.008096875
