time,ammonia,nitrite,nitrate,COD
1,31.81514044707058,1.118828608694782,13.719115152711272,62.02000519021294
2,31.641104280013675,1.0088457736266803,13.762520146573097,60.55783589411106
3,31.477223067858475,0.9187966277995064,13.800490444617452,59.10301645639906
4,31.32251808075588,0.846767210513949,13.83349050042638,57.6548302113572
5,31.17580434516708,0.7903898752019176,13.86212406383626,56.212397669042424
6,31.03581811647491,0.7471042282792906,13.887064891143137,54.77477354230179
7,30.901334346671945,0.7144037470710423,13.908987290448446,53.34103694583944
8,30.771250817799345,0.6900169072855484,13.92851230268108,51.91035659282136
9,30.644632073587932,0.6720055440098536,13.946176210717693,50.482025389258
10,30.520719301234312,0.6587912861644277,13.962419640906834,49.055468899891274
11,30.398917862965316,0.6491337148992234,13.97759115686746,47.63023653614634
12,30.278773718712934,0.6420837715143248,13.991958741610341,46.20598405618372
13,30.159946802072394,0.6369296408381875,14.005724104045385,44.78245357588177
14,30.042185991531753,0.6331452198668038,14.019036717927213,43.3594546821525
15,29.9253077478131,0.6303458147225639,14.032006092872468,41.93684826792501
16,29.809178919192416,0.6282523202929026,14.044711797257133,40.51453349908892
17,29.69370341899517,0.6266633844009314,14.05721129875326,39.092437705507216
18,29.578812164719626,0.625434344849092,14.069545923726636,37.67050874144248
19,29.82389277655663,0.2918444639581151,14.054760765610986,36.36174554466001
20,30.144212145718907,0.1176087723980491,14.020313956230329,35.15344021297947
21,30.51447357713643,0.04999823865359421,13.972784410246026,34.012727349778764
22,30.905796996178584,0.028436103429443273,13.9196820233311,32.901321192416496
23,31.30352687982815,0.022109022492081444,13.864817784753027,31.799656873703636
24,31.702571954983796,0.02030094202580555,13.809515756601401,30.700919156358346
25,31.69641050216982,0.27580396731637663,13.74280626041203,29.368186214664536
26,31.632984504510453,0.40120204639981305,13.718982537569744,27.990891641244815
27,31.54660562339996,0.47585333345006814,13.710616727062188,26.59569199931759
28,31.448109142031253,0.5236427788280561,13.710178164997767,25.190936171329014
29,31.342492047506035,0.5553887536613227,13.71437993334022,23.780458495847668
30,31.232474381472482,0.5769224835940129,13.721486748452477,22.36634076384027
31,31.119680545375513,0.5917054067574429,13.730481817482879,20.94982413597339
32,31.00513771277949,0.6019178100163644,13.740730129234942,19.531692610603994
33,30.889519985181657,0.6089868816980657,13.7518184097889,18.112460382781755
34,30.773280886067994,0.6138712063104456,13.76347018389593,16.69247330550882
35,30.65673074355103,0.6172260284792076,13.77549699106987,15.271968049746976
36,30.540084384396184,0.6195046996064727,13.787768695794695,13.85110851972183
37,30.423491717648524,0.6210235331739568,13.800194628653955,12.430009180676974
38,30.307057925262455,0.6220045245043059,13.812711223445802,11.008750447600955
39,30.190857077836743,0.6226041115551743,13.825273723166406,9.587389056834008
40,30.07494145925267,0.6229328477538004,13.837850521244006,8.165965165988016
41,29.959348024029765,0.6230690136036762,13.850419253429209,6.74450726915119
42,29.84410290487972,0.6230681122711802,13.862964075019796,5.32303562716966
43,30.0890835361974,0.2904126083774159,13.848510487393224,4.015045556646852
44,30.409236731045706,0.11697279587488008,13.814411856385874,2.8074300425704752
45,30.779149266931704,0.04977327357166946,13.767277436532796,1.6671654757802052
46,31.16999977080997,0.028359159593885578,13.714601883272413,0.5560417668182664
47,31.56500874472222,0.03463428302228914,13.646640230865453,0.007007986111111111
48,31.952859326301475,0.04327453395540644,13.571467940532333,0.007007986111111111
49,31.94217209600048,0.2758385548870055,13.53739476673357,0.007007986111111111
50,31.878961400294326,0.39463794611285435,13.547087242449646,0.007007986111111111
51,31.79352555200108,0.4673035420189617,13.573537468969956,0.007007986111111111
52,31.69599224353702,0.5149838763478993,13.608808165864707,0.007007986111111111
53,31.591164425363825,0.5474342835399478,13.649335835192677,0.007007986111111111
54,31.48171152304158,0.5699918014292499,13.693201433990229,0.007007986111111111
55,31.369257877013727,0.5858716539610418,13.73926057193652,0.007007986111111111
56,31.254849876860167,0.597131263794778,13.786786008527173,0.007007986111111111
57,31.139187559027775,0.6051407646570311,13.83529579650525,0.007007986111111111
58,31.02275150575869,0.6108378030931787,13.884461280414852,0.007007986111111111
59,30.905877634071146,0.6148763628817441,13.93405383764991,0.007007986111111111
60,30.788803739720663,0.6177187417741308,13.983912190962652,0.007007986111111111
61,30.671699677418708,0.619694872009148,14.033921439747301,0.007007986111111111
62,30.554687546654637,0.6210418334117992,14.083999150502095,0.007007986111111111
63,30.43785551158754,0.6219308208560116,14.13408589344111,0.007007986111111111
64,30.321267429380647,0.6224858882518716,14.184138680411424,0.007007986111111111
65,30.204969646107845,0.6227971551724338,14.234126349516297,0.007007986111111111
66,30.08899583988614,0.6229302062893307,14.284026284512578,0.007007986111111111
67,30.320201620892327,0.3849121276985856,14.255400223831103,0.007007986111111111
68,30.60239453592404,0.225490513486618,14.211569712720014,0.007007986111111111
69,30.927792131295842,0.13355901182424604,14.154714329881566,0.007007986111111111
70,31.28181560841769,0.0871617175488141,14.08912892708004,0.007007986111111111
71,31.65110863544115,0.0657771867206961,14.01882320022612,0.007007986111111111
72,32.027293962939446,0.056398702195500826,13.946336977022712,0.007007986111111111
73,32.013094362389,0.2816767523665032,13.914379391724047,0.007007986111111111
74,31.94848880652037,0.398143446000589,13.924132414029632,0.007007986111111111
75,31.86221407438167,0.4696577414821893,13.950195070347924,0.007007986111111111
76,31.764079666785527,0.5166742057076668,13.984900665920437,0.007007986111111111
77,31.658775023088538,0.54871022787702,14.02477507890337,0.007007986111111111
78,31.548917788300713,0.5709967565922547,14.067938232551567,0.007007986111111111
79,31.436105071738186,0.5866940578247497,14.113265619446544,0.007007986111111111
80,31.321367566881474,0.5978282085114694,14.160041217317957,0.007007986111111111
81,31.20539568012436,0.6057502571386181,14.207789854455138,0.007007986111111111
82,31.088663821114398,0.611385686370144,14.256187166980196,0.007007986111111111
83,30.97150382514758,0.6153804711763258,14.305007343694738,0.007007986111111111
84,30.854150727702397,0.6181915118601352,14.354090993799979,0.007007986111111111
85,30.736772486333464,0.6201450415937612,14.403324504181501,0.007007986111111111
86,30.61948988113325,0.6214755743345484,14.45262633051454,0.007007986111111111
87,30.502390150706404,0.622352509669238,14.50193766201532,0.007007986111111111
88,30.385536498754753,0.6228986376021712,14.551215943581067,0.007007986111111111
89,30.268974807724135,0.623203184004446,14.600430317007495,0.007007986111111111
90,30.152738425493247,0.6233310996817127,14.649558379058933,0.007007986111111111
91,30.383732471384704,0.3852338806246268,14.620153117197319,0.007007986111111111
92,30.665707362349504,0.22572172365031687,14.575545790286762,0.007007986111111111
93,30.99089645462684,0.13371246785725313,14.517911280175321,0.007007986111111111
94,31.344729276849698,0.08726376211185813,14.451542098696505,0.007007986111111111
95,31.713847033786028,0.06585104376744262,14.380448907458485,0.007007986111111111
96,32.089866568495495,0.05645876156513743,14.307173503638545,0.007007986111111111
97,32.07545052765351,0.2817856168690757,14.274430453787812,0.007007986111111111
98,32.01062504346829,0.3982977341464319,14.283402223765137,0.007007986111111111
99,31.924126753671846,0.4698508235665207,14.308688288947383,0.007007986111111111
100,31.825765680658435,0.516899814421815,14.342621595005983,0.007007986111111111
101,31.720231763741406,0.5489627960900928,14.381727678371872,0.007007986111111111
102,31.610143095500682,0.5712714409711329,14.42412616199045,0.007007986111111111
103,31.497097183896454,0.5869867002720652,14.468692272960416,0.007007986111111111
104,31.382125075913088,0.5981352792339028,14.514709753476026,0.007007986111111111
105,31.26591748886664,0.6060687909190903,14.561703223507289,0.007007986111111111
106,31.14894910295959,0.6117132168804005,14.609348136264668,0.007007986111111111
107,31.031551986125663,0.6157149663026604,14.657418521421148,0.007007986111111111
108,30.913961371440617,0.6185313121647615,14.70575485108,0.007007986111111111
109,30.796345382274406,0.620488803396884,14.75424339511004,0.007007986111111111
110,30.678824936244382,0.6218222183383892,14.802802510151956,0.007007986111111111
111,30.561487384740573,0.6227011755578881,14.851373302211597,0.007007986111111111
112,30.44439602296574,0.6232486446591322,14.899913146675535,0.007007986111111111
113,30.32759680682302,0.6235539975004567,14.94839112751492,0.007007986111111111
114,30.211123142553227,0.6236823025931635,14.996784793506098,0.007007986111111111
115,30.44192631000509,0.3855168532950534,14.966639481543863,0.007007986111111111
116,30.723704502862326,0.22592598285582088,14.92129436649048,0.007007986111111111
117,31.048704960478855,0.13384876012148544,14.862920209647339,0.007007986111111111
118,31.402364654662065,0.0873549328004634,14.795807438539528,0.007007986111111111
119,31.771322752444824,0.06591739792272554,14.723967534483474,0.007007986111111111
120,32.147190964541885,0.05651293775014467,14.649944013655928,0.007007986111111111
121,32.13257712689338,0.28188442642214406,14.616456343995065,0.007007986111111111
122,32.06755060609978,0.3984379421941521,14.624687439691444,0.007007986111111111
123,31.98084796148137,0.47002637090708926,14.649237134114896,0.007007986111111111
124,31.882279698737012,0.5171049942061466,14.682438037940406,0.007007986111111111
125,31.77653621422013,0.5491925447576894,14.720815374624724,0.007007986111111111
126,31.666236008075465,0.5715213550831909,14.762488493412045,0.007007986111111111
127,31.552976950732063,0.5872529997776053,14.806332379947769,0.007007986111111111
128,31.437790410411807,0.5984147550757046,14.851630562425838,0.007007986111111111
129,31.321367386930454,0.6063587468911286,14.89790747163626,0.007007986111111111
130,31.204182806332163,0.6120114098938566,14.944838394718007,0.007007986111111111
131,31.08656894798546,0.6160195476543633,14.992197216874052,0.007007986111111111
132,30.968761224611633,0.6188407716843547,15.039824285734403,0.007007986111111111
133,30.850927910391963,0.6208019177961124,15.087605764917203,0.007007986111111111
134,30.733190048084055,0.622138004587414,15.13545992112968,0.007007986111111111
135,30.615635091763675,0.6230188496782014,15.18332778480418,0.007007986111111111
136,30.498326419994754,0.6235675859704813,15.231166668187809,0.007007986111111111
137,30.381310055653817,0.623873718098397,15.278945602720404,0.007007986111111111
138,30.264619458240578,0.6240024216600075,15.326642093577975,0.007007986111111111
139,30.495248095283937,0.38577475790998905,15.295794490884695,0.007007986111111111
140,30.77684646050009,0.22611212773106765,15.24974920660952,0.007007986111111111
141,31.101674440557915,0.13397293810750946,15.190673249113404,0.007007986111111111
142,31.455175793420885,0.08743796566759277,15.12285514570167,0.007007986111111111
143,31.82398783242698,0.06597779675721988,15.050307123688027,0.007007986111111111
144,32.199717590818885,0.05656222628973832,14.975574265920029,0.007007986111111111
145,32.18492281785006,0.28197443221894675,14.94138053085498,0.007007986111111111
146,32.119712399131885,0.39856569334544306,14.948909214878702,0.007007986111111111
147,32.03282283037751,0.4701863471216238,14.972760469140555,0.007007986111111111
148,31.93406505822941,0.517291999778493,15.005266597937174,0.007007986111111111
149,31.828129895044302,0.5494019703221431,15.042952539463665,0.007007986111111111
150,31.71763621170898,0.5717491920412637,15.083937393793867,0.007007986111111111
151,31.60418220833179,0.5874958065852114,15.12709592688385,0.007007986111111111
152,31.488799545338264,0.5986696095100403,15.171711472266178,0.007007986111111111
153,31.37217947956328,0.6066231931824188,15.217308288660234,0.007007986111111111
154,31.25479716077998,0.6122834044451847,15.263561512148609,0.007007986111111111
155,31.13698506083668,0.6162974056804973,15.310244896513755,0.007007986111111111
156,31.018978756055766,0.6191231164622482,15.35719867614019,0.007007986111111111
157,30.900946658017762,0.621087633724798,15.404308917963627,0.007007986111111111
158,30.783009923544473,0.6224261948061214,15.451493806842114,0.007007986111111111
159,30.665256100357542,0.6233087985980106,15.498694304415116,0.007007986111111111
160,30.54774864308866,0.6238587267557557,15.545867665444419,0.007007986111111111
161,30.430533635770075,0.6241656048974389,15.592982873533671,0.007007986111111111
162,30.313644586573005,0.624294706226188,15.640017394148154,0.007007986111111111
163,30.54411351847035,0.3860102497053935,15.608503198254919,0.007007986111111111
164,30.825547338699096,0.22628210581156388,15.561793313688751,0.007007986111111111
165,31.150217476826185,0.13408632914211013,15.502051324346294,0.007007986111111111
166,31.503573892409563,0.08751377321899166,15.433564021270628,0.007007986111111111
167,31.872252212555757,0.06603292377727349,15.360344311243189,0.007007986111111111
168,32.24785520143878,0.056607198431778895,15.284938707225852,0.007007986111111111
169,32.23289483094432,0.28205658750350227,15.250075278834869,0.007007986111111111
170,32.167516108138436,0.3986823154979309,15.256937653852003,0.007007986111111111
171,32.080455472212506,0.4703324014175008,15.28012627050912,0.007007986111111111
172,31.981524271841497,0.5174627483362793,15.31197315296955,0.007007986111111111
173,31.875413698454285,0.549593209863366,15.349002979051884,0.007007986111111111
174,31.764742960728867,0.5719572667648721,15.389334621566118,0.007007986111111111
175,31.65111055917218,0.5877175773681601,15.431842646171857,0.007007986111111111
176,31.535548420505446,0.5989024104186016,15.475810208955778,0.007007986111111111
177,31.41874803584746,0.6068647833409513,15.520761411791254,0.007007986111111111
178,31.30118475896512,0.6125319186290519,15.566371253063945,0.007007986111111111
179,31.183191237261553,0.6165513057431871,15.612413366746415,0.007007986111111111
180,31.065003196325428,0.6193811451322597,15.65872788396807,0.007007986111111111
181,30.946789173144598,0.6213487718611586,15.705200783496739,0.007007986111111111
182,30.82867042869309,0.6226896227949429,15.751750175535593,0.007007986111111111
183,30.710734596240517,0.6235738622154414,15.79831695896545,0.007007986111111111
184,30.593045199944818,0.6241249075325281,15.844858336094166,0.007007986111111111
185,30.47564837976869,0.6244324948046125,15.891343246866576,0.007007986111111111
186,30.35857768842787,0.624561986357345,15.937749120496727,0.007007986111111111
187,30.58890038283787,0.38622563467697957,15.905602104970027,0.007007986111111111
188,30.870183528470065,0.2264376030664836,15.85826127543895,0.007007986111111111
189,31.194709107413697,0.13419007776546338,15.79788708585507,0.007007986111111111
190,31.547932758613253,0.08758313864771451,15.728764737604203,0.007007986111111111
191,31.916488575428666,0.06608336297344046,15.654907756772275,0.007007986111111111
192,32.29197542068568,0.056648340571766896,15.578863963647152,0.007007986111111111
