0.008348958333333333,0.0051045138888888885,45.04071027226701,0.4804181718820182,29.610563363961386
0.00787326388888889,0.006096875,22.700951280141794,0.5057615763206221,27.70352875469439
0.008972569444444443,0.0058850694444444445,39.245666292011215,0.5505019376736815,28.872766230241762
0.008917361111111112,0.00864861111111111,46.12467394491275,0.5133235028947363,18.47531284743104
0.008616666666666667,0.008563888888888888,49.36054639682643,0.4664142848608139,14.303621981872425
0.007957986111111112,0.007007986111111111,31.812277001021414,0.46574661972202885,19.909958379061518
0.008476388888888887,0.007049652777777778,40.808134501272434,0.48032697831503196,22.141622544498315
0.008259722222222222,0.007539930555555555,27.33121592651977,0.5030314974705097,24.207010670910236
0.00841701388888889,0.008096875,22.1869734786486,0.5298475588606086,25.73351989137204
0.007447916666666667,0.007609722222222222,17.215885059365043,0.4407918149741917,22.641073914037076
0.008732291666666668,0.008430555555555556,30.99379235483129,0.5146897145100113,24.702138463
0.008571875,0.006557291666666665,37.028061563800776,0.4745111039052016,25.766506799931676
0.008482291666666666,0.008152430555555557,29.20032187326746,0.48658815442919917,22.78714318272415
0.008353125,0.007112152777777777,30.8345734886551,0.46459331962223516,22.342010320121364
