0.008348958333333333,0.0051045138888888885,45.67239325474548,0.5124390368408076,29.567536043529515
0.00787326388888889,0.006096875,23.190363752400163,0.5406967708020985,27.65831587265283
0.008972569444444443,0.0058850694444444445,39.89483945374837,0.5885709041062651,28.82201905933469
0.008917361111111112,0.00864861111111111,46.91450285254469,0.5459960437420834,18.122892834170887
0.008616666666666667,0.008563888888888888,50.146650167575075,0.49508733681796224,13.926925496761791
0.007957986111111112,0.007007986111111111,32.44381320894304,0.4961250658051088,19.719461039375428
0.008476388888888887,0.007049652777777778,41.513732743042,0.51165034777132,21.936237176704367
0.008259722222222222,0.007539930555555555,27.94984926111702,0.5369357217158872,24.024363347768894
0.00841701388888889,0.008096875,22.74285484959349,0.5665812197006462,25.55899274361055
0.007447916666666667,0.007609722222222222,17.618403993255484,0.4701257066850462,22.478207503770836
0.008732291666666668,0.008430555555555556,31.67386578210312,0.5490774637660877,24.44673519647689
0.008571875,0.006557291666666665,37.70389017214281,0.5062034281049606,25.644893433403656
0.008482291666666666,0.008152430555555557,29.85723110707663,0.5189361187857788,22.552346156682457
0.008353125,0.007112152777777777,31.48124743838682,0.49555290648550715,22.18909851452779
