time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91342165157464,0.29047400794033634,24.320553634339596,0.006557291666666665
50,33.860559444345334,0.4169254850524588,24.315499166023912,0.006557291666666665
51,33.7848901090127,0.49596136927954615,24.32804992666439,0.006557291666666665
52,33.69661294068365,0.5489936960313293,24.349996209471826,0.006557291666666665
53,33.60058797256225,0.5859346394204663,24.37764189668033,0.006557291666666665
54,33.499536717136955,0.6122431407585316,24.408984650964427,0.006557291666666665
55,33.395131932315806,0.6312387067115695,24.442819958053743,0.006557291666666665
56,33.28846471623025,0.6450708569488691,24.47837365327735,0.006557291666666665
57,33.18027585062987,0.6551915863231434,24.51512557853321,0.006557291666666665
58,33.07108251097266,0.6626110028111939,24.552715289994765,0.006557291666666665
59,32.96125300369408,0.6680466825609079,24.590887479728934,0.006557291666666665
60,32.85105339876196,0.6720161615748564,24.629458427061994,0.006557291666666665
61,32.74067791581924,0.6748968448966015,24.668294396865363,0.006557291666666665
62,32.63026940137758,0.6769661887869077,24.70729721905983,0.006557291666666665
63,32.519933493203396,0.6784293920643572,24.746394387690074,0.006557291666666665
64,32.40974861778417,0.6794388843801493,24.785532113190854,0.006557291666666665
65,32.29977315722386,0.6801082653452206,24.824670364139912,0.006557291666666665
66,32.190050648521485,0.6805223992458658,24.863779282690693,0.006557291666666665
67,32.4349753858346,0.4164224467218641,24.820615623482578,0.006557291666666665
68,32.73632641418703,0.23792741196925862,24.760879713713496,0.006557291666666665
69,33.08706301882489,0.13527214961535708,24.68649098925531,0.006557291666666665
70,33.470941839909074,0.08439479569385111,24.602165333065944,0.006557291666666665
71,33.872313280546955,0.061636733631115014,24.512535533528663,0.006557291666666665
72,34.28136357530049,0.05200737340811072,24.420535600814315,0.006557291666666665
73,34.27970287770663,0.2924733536149608,24.37070073107439,0.006557291666666665
74,34.225348578824835,0.4183622194511835,24.365869247974075,0.006557291666666665
75,34.14833895638101,0.49716082055379485,24.378514075799064,0.006557291666666665
76,34.05878319610715,0.5500822386728021,24.40050576104032,0.006557291666666665
77,33.961509905704546,0.5869720178306954,24.428174203375953,0.006557291666666665
78,33.85922667848135,0.6132602525908547,24.459528143637097,0.006557291666666665
79,33.753599248527834,0.6322520994789657,24.49336853255602,0.006557291666666665
80,33.64571489087938,0.6460893375420196,24.528924144988324,0.006557291666666665
81,33.536312217582186,0.6562195917319897,24.565676485104927,0.006557291666666665
82,33.42590715196177,0.6636504536277933,24.603266072240846,0.006557291666666665
83,33.31486728212008,0.669098054451003,24.641438158073356,0.006557291666666665
84,33.20345827917254,0.6730791240376774,24.68000934060293,0.006557291666666665
85,33.09187415756891,0.6759706477646573,24.7188460569181,0.006557291666666665
86,32.98025767578515,0.6780498961202137,24.757850219782505,0.006557291666666665
87,32.86871445314644,0.6795220214738482,24.796949352114165,0.006557291666666665
88,32.75732293739376,0.6805394869956604,24.836089661540584,0.006557291666666665
89,32.646141552776115,0.6812159684533929,24.875231096248914,0.006557291666666665
90,32.5352138876284,0.6816364256577131,24.9143437692851,0.006557291666666665
91,32.77921557511458,0.4172317352545148,24.87113262563741,0.006557291666666665
92,33.07964657463034,0.23843114488139466,24.81134952008363,0.006557291666666665
93,33.42951180616304,0.13553877933463387,24.736900326361777,0.006557291666666665
94,33.81258437566772,0.08451975311902382,24.652495676218454,0.006557291666666665
95,34.21319822671921,0.061691800766314024,24.56277301736232,0.006557291666666665
96,34.62151782434607,0.05203149284013095,24.470672803828677,0.006557291666666665
97,34.618824570730844,0.29268976290874327,24.420767964617696,0.006557291666666665
98,34.5634119227755,0.4187169936756898,24.415884768797124,0.006557291666666665
99,34.485331548567636,0.49762828664233194,24.428486015329682,0.006557291666666665
100,34.39469635705889,0.5506438742035538,24.450440125613262,0.006557291666666665
101,34.29633686435005,0.5876129095881643,24.478075977602543,0.006557291666666665
102,34.19296195159277,0.6139679198309005,24.509401616715092,0.006557291666666665
103,34.0862383519334,0.6330159501895269,24.543217438378644,0.006557291666666665
104,33.97725417062926,0.6469003507588779,24.57875174202682,0.006557291666666665
105,33.86674873177923,0.6570700951309291,24.61548561352741,0.006557291666666665
106,33.755238576851205,0.6645339467871707,24.65305920140522,0.006557291666666665
107,33.643091831614555,0.6700090574023595,24.691217429242894,0.006557291666666665
108,33.53057463331472,0.6740130425804733,24.72977660654619,0.006557291666666665
109,33.417881398122056,0.6769236520934631,24.768602918785675,0.006557291666666665
110,33.30515522826132,0.6790188114439993,24.80759806118947,0.006557291666666665
111,33.192502034986425,0.6805042300942852,24.846689370249287,0.006557291666666665
112,33.080000512097726,0.6815328414870095,24.88582289516659,0.006557291666666665
113,32.96770928973738,0.6822187155076856,24.924958450555454,0.006557291666666665
114,32.855672127341,0.6826471400027817,24.96406603765906,0.006557291666666665
115,33.098821379910575,0.4179664358622731,24.92080360740029,0.006557291666666665
116,33.398402536907604,0.2388888234671438,24.86096954138596,0.006557291666666665
117,33.747461916212295,0.1357812565887319,24.786457412144934,0.006557291666666665
118,34.12978769339486,0.08463352110502496,24.701973050012327,0.006557291666666665
119,34.52969896618631,0.06174203228141199,24.612158104546584,0.006557291666666665
120,34.93734045534577,0.052053579359626734,24.519958874534996,0.006557291666666665
121,34.93369368068452,0.2928874096166667,24.46998266845816,0.006557291666666665
122,34.87730398948186,0.4190410315138371,24.465044777806973,0.006557291666666665
123,34.79823526676745,0.4980553026711913,24.477598766117307,0.006557291666666665
124,34.70660381848131,0.5511569727757992,24.499511116599344,0.006557291666666665
125,34.60724190154843,0.5881984839961876,24.527109775587167,0.006557291666666665
126,34.50285957155627,0.6146145797792427,24.558402154587796,0.006557291666666665
127,34.395124472548545,0.6337140263804504,24.59218814291055,0.006557291666666665
128,34.285125466686786,0.6476416055940127,24.627695606676124,0.006557291666666665
129,34.173602527265324,0.6578475202826354,24.66440525045157,0.006557291666666665
130,34.06107275939922,0.6653416023926663,24.701956884679948,0.006557291666666665
131,33.947904779219535,0.6708419342791617,24.740095133723827,0.006557291666666665
132,33.8343651491907,0.6748669396784692,24.77863604389746,0.006557291666666665
133,33.720648652042826,0.6777950660295846,24.817445571038597,0.006557291666666665
134,33.60689870374995,0.6799048369143087,24.85642521176971,0.006557291666666665
135,33.49322148209202,0.6814024706805826,24.895502132308966,0.006557291666666665
136,33.379695905577776,0.6824413305382813,24.93462223709726,0.006557291666666665
137,33.26638079242317,0.6831358467065607,24.973745218644442,0.006557291666666665
138,33.15332005838852,0.6835716070852949,25.012840975945654,0.006557291666666665
139,33.3956803572815,0.41863882970112515,24.969524608772275,0.006557291666666665
140,33.694474801419105,0.23930799992343724,24.909636958026095,0.006557291666666665
141,34.04278756954158,0.1360035240652297,24.83506034752045,0.006557291666666665
142,34.42442072983829,0.08473791627500069,24.750496184952596,0.006557291666666665
143,34.82367987411926,0.06178820604495373,24.66058994194222,0.006557291666666665
144,35.230691669264246,0.052073953478514866,24.568293261963483,0.006557291666666665
145,35.22616354121895,0.29306829255667866,24.51824486822814,0.006557291666666665
146,35.168871023872406,0.4193375494553844,24.513250025202304,0.006557291666666665
147,35.088889155507,0.49844607372235283,24.525753871185437,0.006557291666666665
148,34.9963373444127,0.551626560509425,24.547621120626502,0.006557291666666665
149,34.89604943749104,0.5887344528745778,24.575178869504672,0.006557291666666665
150,34.79073656294456,0.6152065168657552,24.60643395066982,0.006557291666666665
151,34.682067196702,0.6343530895106522,24.640185791394973,0.006557291666666665
152,34.571130892184605,0.6483202595995669,24.67566186217995,0.006557291666666665
153,34.45866821563156,0.6585593524721998,24.712342519394138,0.006557291666666665
154,34.345196787044685,0.6660811759943154,24.749867264675867,0.006557291666666665
155,34.23108567058529,0.6716046628596919,24.787980449001548,0.006557291666666665
156,34.11660181731912,0.6756489754281765,24.826497878140376,0.006557291666666665
157,34.00194034505453,0.6785931990309552,24.86528529798362,0.006557291666666665
158,33.88724495664411,0.6807164042955189,24.904244023507527,0.006557291666666665
159,33.77262207363093,0.6822252752169714,24.943301065137444,0.006557291666666665
160,33.658150820092004,0.6832735684159648,24.982402194812217,0.006557291666666665
161,33.543890186336625,0.6839760440992858,25.021506993232254,0.006557291666666665
162,33.42988423119498,0.6844185650663264,25.060585265727067,0.006557291666666665
163,33.671513815504575,0.41925518146095625,25.017212967888526,0.006557291666666665
164,33.96957948695135,0.23969250810781728,24.95726975585157,0.006557291666666665
165,34.31720010693269,0.13620757398485514,24.882627650227725,0.006557291666666665
166,34.69819056374126,0.08483385327197558,24.797983980735758,0.006557291666666665
167,35.09684413797926,0.06183071250170986,24.70798770257142,0.006557291666666665
168,35.503270961392765,0.05209277537510975,24.61559535461625,0.006557291666666665
169,35.497927530133765,0.29323410093644625,24.56547441242636,0.006557291666666665
170,35.43980007461809,0.41960932053305355,24.560420967260743,0.006557291666666665
171,35.35897383223683,0.4988042469719708,24.572872458127684,0.006557291666666665
172,35.26557104930385,0.5520570086555624,24.59469198249323,0.006557291666666665
173,35.16442702739789,0.5892257915482851,24.622205858769032,0.006557291666666665
174,35.05825387604072,0.6157492107273036,24.653420390628757,0.006557291666666665
175,34.948720832217234,0.6349390394424181,24.68713458278589,0.006557291666666665
176,34.836918081766306,0.6489425617631218,24.72257554387904,0.006557291666666665
177,34.72358673344488,0.6592121298002485,24.75922331173836,0.006557291666666665
178,34.60924487841918,0.6667594443653664,24.79671710543826,0.006557291666666665
179,34.49426199091054,0.6723042164218735,24.834801025735104,0.006557291666666665
180,34.378905377727975,0.6763662845656059,24.873290658172035,0.006557291666666665
181,34.263370463496535,0.6793253183360474,24.91205155636687,0.006557291666666665
182,34.14780121381399,0.6814608895432145,24.950984868884564,0.006557291666666665
183,34.03230427353379,0.6829801089448936,24.99001746337372,0.006557291666666665
184,33.91695895509589,0.6840370938541452,25.02909499029708,0.006557291666666665
185,33.80182440653225,0.6847469071362589,25.06817692781148,0.006557291666666665
186,33.686944817819224,0.6851956638202719,25.107232995310476,0.006557291666666665
187,33.92789719844801,0.4198209819854902,25.063803331684408,0.006557291666666665
188,34.22528735286292,0.2400457131585663,25.003803133489626,0.006557291666666665
189,34.57226596104307,0.1363951574157838,24.929094970026686,0.006557291666666665
190,34.9526597524169,0.08492213691840249,24.84437240722427,0.006557291666666665
191,35.35075076523472,0.06186989559723979,24.754287581143636,0.006557291666666665
192,35.7566339646042,0.052110186414006734,24.661801521244683,0.006557291666666665
193,35.75053578380113,0.2933863146140953,24.61160805763772,0.006557291666666665
194,35.69163559667601,0.41985877447546804,24.606494877460648,0.006557291666666665
195,35.610027981321956,0.4991330189481328,24.618892372860294,0.006557291666666665
196,35.515837784237036,0.5524521494590406,24.640662160710395,0.006557291666666665
197,35.41390163995576,0.5896768631044639,24.66812984725433,0.006557291666666665
198,35.30693255720902,0.6162474680557605,24.69930125144294,0.006557291666666665
199,35.19660047034776,0.6354770528946377,24.732974990895702,0.006557291666666665
200,35.08399614472001,0.6495139965724535,24.768377842724096,0.006557291666666665
201,34.96986118625361,0.6598115919345049,24.804989552875444,0.006557291666666665
202,34.85471411795321,0.6673823581168029,24.842449081453744,0.006557291666666665
203,34.7389247899375,0.6729467195069876,24.88050029983351,0.006557291666666665
204,34.62276083518517,0.6770251347730641,24.9189585916178,0.006557291666666665
205,34.50641795969132,0.6799978093068404,24.957689334064934,0.006557291666666665
206,34.39004037006038,0.6821447747646179,24.996593523054297,0.006557291666666665
207,34.27373491602486,0.6836735335984839,25.035597895191618,0.006557291666666665
208,34.15758108287722,0.6847385342873884,25.074647989409357,0.006557291666666665
209,34.04163816341222,0.685455117675719,25.113703189683942,0.006557291666666665
210,33.92595046799579,0.6859096305363943,25.15273313645383,0.006557291666666665
211,34.166274878248835,0.4203410651144653,25.10924514744312,0.006557291666666665
212,34.46303853013434,0.24037058158718116,25.049187008311918,0.006557291666666665
213,34.80942133435474,0.13656782001838608,24.97441260664052,0.006557291666666665
214,35.189260966477356,0.08500347839626468,24.889612031464036,0.006557291666666665
215,35.5868291816316,0.06190605960328214,24.79944032813986,0.006557291666666665
216,35.99220701467099,0.05212631189868208,24.70686265095761,0.006557291666666665
217,35.98540968332424,0.2935262357860654,24.65659701936624,0.006557291666666665
218,35.92579385419859,0.4200880495860787,24.6514234109295,0.006557291666666665
219,35.84346267172735,0.49943520348750214,24.663765758916224,0.006557291666666665
220,35.74854336800221,0.5528153572650134,24.685484322518786,0.006557291666666665
221,35.645873800703804,0.5900915103239782,24.71290405474329,0.006557291666666665
222,35.53816780371547,0.6167055234366923,24.744030329870668,0.006557291666666665
223,35.42709595132149,0.6359716915865902,24.77766141038185,0.006557291666666665
224,35.313749540670166,0.6500393981229386,24.813023769196953,0.006557291666666665
225,35.19887063396645,0.6603627990605111,24.849596884407873,0.006557291666666665
226,35.082978150581766,0.6679551645604325,24.887019478422307,0.006557291666666665
