0.008348958333333333,0.0051045138888888885,46.46670924502945,0.5466093990807297,37.869357005286766
0.00787326388888889,0.006096875,23.710232070537433,0.5802679530638252,37.11640891771105
0.008972569444444443,0.0058850694444444445,40.465079694925315,0.6345228335046282,37.923155302298454
0.008917361111111112,0.00864861111111111,47.66959612336867,0.5855911637080523,31.43990751030637
0.008616666666666667,0.008563888888888888,51.073344107827815,0.5269435518207548,27.32586102229604
0.007957986111111112,0.007007986111111111,33.2294015221993,0.5284109849339825,30.797542267638722
0.008476388888888887,0.007049652777777778,42.355848788963144,0.5457560034243306,33.19692986635736
0.008259722222222222,0.007539930555555555,28.592602728922188,0.5758300496835184,35.68186446737959
0.00841701388888889,0.008096875,23.226269346726173,0.6108732754389569,37.701149935869815
0.007447916666666667,0.007609722222222222,18.220327638045067,0.49977246910980383,34.525255095899325
0.008732291666666668,0.008430555555555556,32.36051526236408,0.5898499707447962,37.41566588001336
0.008571875,0.006557291666666665,38.54339284234087,0.5403605414979437,36.13892725252521
0.008482291666666666,0.008152430555555557,30.60792220883126,0.5552766000006188,35.282836263985665
0.008353125,0.007112152777777777,32.286014295512665,0.5286564365793145,33.50214873217568
