time,ammonia,nitrite,nitrate,COD
1,36.35426974400099,1.414493909830605,19.163863140047876,59.1736055898992
2,36.133834173746,1.3387475622586598,19.22483730325458,57.740792468619226
3,35.91843982198057,1.272259905302287,19.28304942059539,56.311377163186904
4,35.707781676657504,1.214417026598946,19.338660725917503,54.88513529953638
5,35.50151642373528,1.1645192117749434,19.391859583403775,53.46181169836976
6,35.29927744291504,1.1218122156339358,19.442852806364684,52.04113190454842
7,35.100689886188924,1.085519198648599,19.491856488830138,50.62281385375077
8,34.905384355157096,1.0548700950345287,19.539087332422845,49.206578514971184
9,34.71300812316237,1.0291260445866701,19.584755231528852,47.79215867536814
10,34.523233376072916,1.00759763217003,19.629057565067654,46.379305441839406
11,34.33576243281431,0.9896567340866258,19.672175325791372,44.96779241340197
12,34.150330265300575,0.9747425675575843,19.714270965562562,43.557417760107974
13,33.96670483916765,0.9623630052226106,19.755487677173228,42.14800460471946
14,33.784685859617674,0.9520923804967033,19.795949766866375,40.73940015571051
15,33.60410247154088,0.9435669553516046,19.835763774722142,39.33147401561235
16,33.42481037367944,0.9364790431935396,19.875020045056946,37.92411602117994
17,33.24668869819794,0.930570553215988,19.913794512133414,36.51723388883192
18,33.06963690263341,0.9256265004441405,19.95215053119858,35.11075085835696
19,33.28201250518296,0.4816106879086549,19.937847897408222,33.76117975790005
20,33.57413947838004,0.2061866328484391,19.90272592019748,32.517426485323
21,33.936966850257065,0.08085220060722279,19.849139010714076,31.368514804539004
22,34.3380061824933,0.03765723831487307,19.78553504321708,30.271750340669396
23,34.75260763652474,0.024834843224217557,19.71832347904831,29.194330220658696
24,35.17071466364382,0.021229665159430325,19.65011931329206,28.12280787212138
25,35.120481453684995,0.32227544062343644,19.588459614856102,26.820759309824982
26,35.01174274461773,0.48396422759028,19.576274927030596,25.47231770029653
27,34.87873915052856,0.5897572018835701,19.582195777352055,24.10454657641389
28,34.732234676646684,0.6643755262801623,19.59782604058556,22.72587656483382
29,34.577276195738996,0.719150333956344,19.619475272630876,21.340241156712437
30,34.4166900405765,0.7603450682943586,19.645153425589136,19.94983576657672
31,34.25223135800955,0.791815868815808,19.673655417726568,18.556020345363855
32,34.08506610100551,0.8161086611521083,19.704194936712433,17.159696596502798
33,33.9160060042506,0.8349877842521434,19.736231782386938,15.761491364341094
34,33.745635727288196,0.8497195196280739,19.76938078776573,14.361855632097544
35,33.57438716870352,0.8612366637037789,19.803359648633254,12.96112226765965
36,33.4025855698824,0.8702400498168192,19.837957087892466,11.559541784032174
37,33.23047950574937,0.8772642784443443,19.873012429263905,10.157305564483018
38,33.058261158261836,0.8827219746574407,19.90840194817782,8.754561540231679
39,32.88608046026561,0.8869345612245133,19.944029442151756,7.351425114274381
40,32.714055223542225,0.890154232046736,19.979819534129856,5.9479869750126655
41,32.54227854959571,0.8925799918378722,20.015712806573653,4.544318808059713
42,32.37082435016254,0.8943695804416033,20.051662197918933,3.140477547598395
43,32.589175151450696,0.45986141438870926,20.035972344910782,1.796804761877507
44,32.887696924583786,0.19485862826264697,19.999353765139904,0.5595724265607833
45,33.251743491479004,0.10106307319238145,19.929118478235512,0.008096875
46,33.63767679920753,0.0751287340536248,19.839990820595027,0.008096875
47,34.032017134370555,0.06389998566033397,19.748193236460818,0.008096875
48,34.42960434119513,0.059175423463605714,19.655327279485835,0.008096875
49,34.376940082087074,0.319032220979071,19.660658813947006,0.008096875
50,34.272288196036676,0.4710780196125435,19.710287517760552,0.008096875
51,34.14384741590812,0.5755874856616432,19.77802930116832,0.008096875
52,34.001503171895905,0.6523839995179058,19.85591257014571,0.008096875
53,33.8501119643956,0.7109394088907669,19.940262317149376,0.008096875
54,33.692477287785564,0.7566305820952155,20.029037910081346,0.008096875
55,33.5303824240432,0.7928386373858303,20.120975554577342,0.008096875
56,33.365037814637354,0.8218392868815836,20.21523410308781,0.008096875
57,33.19730398828103,0.8452399162610308,20.31122449146972,0.008096875
58,33.02781410276142,0.8642171250155872,20.408518409247193,0.008096875
59,32.85704642050509,0.8796559465528385,20.50679540751963,0.008096875
60,32.68536968530594,0.8922363641834258,20.605810353163793,0.008096875
61,32.51307286097443,0.9024896550940107,20.705372409284994,0.008096875
62,32.34038536620933,0.9108365216195108,20.80533091137347,0.008096875
63,32.16749128088111,0.9176137370105693,20.905565558584076,0.008096875
64,31.994539587356645,0.9230932760243721,21.00597940934115,0.008096875
65,31.821651721994577,0.9274963704737095,21.10649375930912,0.008096875
66,31.648927252078092,0.9310040424241854,21.20704431877044,0.008096875
67,31.851495014516907,0.6138322944402372,21.171788733415053,0.008096875
68,32.10474971021521,0.3753441879761566,21.12134186747204,0.008096875
69,32.41047841031958,0.2191916852239046,21.05499745007547,0.008096875
70,32.759368024351744,0.13178810244293435,20.975419880552334,0.008096875
71,33.135730658530115,0.0890479780159635,20.887321214049496,0.008096875
72,33.526127601127705,0.06991571576982823,20.79481694052832,0.008096875
73,33.47384528629358,0.32387216617244274,20.799924516631467,0.008096875
74,33.3711762035989,0.4735737732880096,20.847728920027407,0.008096875
75,33.24517944650434,0.5766711759925172,20.913275953477264,0.008096875
76,33.10549391020203,0.6524728323596471,20.98880955941743,0.008096875
77,32.95688529860958,0.7102678494389233,21.070727293825925,0.008096875
78,32.802114430405716,0.7553489523602402,21.15702078944648,0.008096875
79,32.64294133384497,0.7910519982794744,21.246443151449117,0.008096875
80,32.480562421081665,0.8196256249772407,21.338163122473695,0.008096875
81,32.315829090617534,0.8426596992660124,21.4315979189262,0.008096875
82,32.14936819617358,0.8613187704082585,21.526323479741464,0.008096875
83,31.981653435193323,0.8764791663284434,21.622022381428224,0.008096875
84,31.813050114577877,0.8888143240036626,21.718451736607836,0.008096875
85,31.643844526396826,0.898850432878835,21.815422433814994,0.008096875
86,31.474263957147286,0.9070041324382869,21.912785172432613,0.008096875
87,31.304490748295766,0.9136088787236561,22.01042075515153,0.008096875
88,31.13467244025291,0.9189338888935259,22.108233150320494,0.008096875
89,30.96492925685756,0.9231980690160925,22.206144415321692,0.008096875
90,30.795359734885782,0.9265804570474934,22.30409090571909,0.008096875
91,31.000294589148982,0.610379442280366,22.266312773484373,0.008096875
92,31.255979091019576,0.3729736030268757,22.21332443715525,0.008096875
93,31.564071182819063,0.2178181795666172,22.144457790606108,0.008096875
94,31.91513298290503,0.1311272777865738,22.062416281345225,0.008096875
95,32.29346416284678,0.08878814332056512,21.971917775475568,0.008096875
96,32.685693235256934,0.06984719106261907,21.877058351991426,0.008096875
97,32.63610984759638,0.32322554755437377,21.879775411486794,0.008096875
