time,ammonia,nitrite,nitrate,COD
1,18.713483555864688,1.9682445081937086,12.94303803394717,42.1055033329477
2,18.603266257677642,1.8085770666337586,13.022651537378941,40.5955315711709
3,18.499585769383412,1.6615733415923082,13.098665733786442,39.09030005608364
4,18.40260992906934,1.527671640043151,13.170939576000137,37.58997045420637
5,18.31241457813467,1.407124131938203,13.239380095101708,36.09463268398933
6,18.22896450078839,1.299953365325001,13.303955969537155,34.604289126444755
7,18.152101292972972,1.2059223261829954,13.364707928849347,33.11884419282948
8,18.08154157588322,1.1245257797603667,13.421753549655376,31.638102042919495
9,18.01688738231811,1.0550075400848684,13.475284704465661,30.16177401507557
10,17.9576480627596,0.9964031173310794,13.525557344323364,28.68949535918884
11,17.903270490753847,0.9476015371192984,13.572875012682767,27.220848793824082
12,17.85317265919793,0.9074161310478933,13.617568860189836,25.75539101671166
13,17.80677554147292,0.8746531948595043,13.659977445271696,24.292678072352423
14,17.763529252620778,0.8481695798730143,13.700429161873558,22.83228636705718
15,17.722931445502994,0.8269142402632461,13.739229051301095,21.373827618674227
16,17.68453774802166,0.8099528356960592,13.776650528121882,19.916957522268937
17,17.647965371320844,0.7964774867207477,13.812931581938148,18.461378982563854
18,17.612891647685625,0.785805296255893,13.848274477098741,17.006841282800355
19,17.918822430090117,0.399413661696827,13.841024837403374,15.627889156190276
20,18.299157012069568,0.17083128677659465,13.814281314518487,14.348152129435247
21,18.739360688473734,0.06998197953476852,13.771824944644056,13.149225555604575
22,19.209839901157654,0.03489945711387435,13.72135149155392,11.992091068736933
23,19.690839575139314,0.024078947875664832,13.667998094853827,10.85043369207582
24,20.174452754095686,0.020883645867583234,13.61382106073572,9.71367832683708
25,20.246166507525793,0.29066148301429773,13.558941808854591,8.354924303894165
26,20.264605347774047,0.43392539122575224,13.548896205233312,6.953191674081308
27,20.260473968446014,0.5257400739188778,13.555566973135992,5.533312516615145
28,20.243717681394067,0.589040664146785,13.57116092736512,4.103253682933634
29,20.21903503448512,0.6344145240936043,13.592225700804878,2.6667590657763656
30,20.18905780362563,0.6677131304931818,13.616898886356315,1.225918124915724
31,20.155409682028438,0.6929359710339054,13.654568914662038,0.0058850694444444445
32,20.118945458994013,0.7144756730236591,13.753163701181586,0.0058850694444444445
33,20.080276502763397,0.731551822463003,13.853137694312835,0.0058850694444444445
34,20.039943168055952,0.745149356037654,13.954125055497258,0.0058850694444444445
35,19.998351926299232,0.7560066697089157,14.055852928201185,0.0058850694444444445
36,19.955813902294025,0.7646875410157135,14.158113883878421,0.0058850694444444445
37,19.912570489527205,0.7716286179517596,14.260747874323213,0.0058850694444444445
38,19.868810982447012,0.7771719215395408,14.363629963566739,0.0058850694444444445
39,19.8246850712111,0.7815877649566172,14.466661727426091,0.0058850694444444445
40,19.780311913562215,0.7850913235266719,14.569765066576963,0.0058850694444444445
41,19.735786857283113,0.787854868550253,14.672877658141244,0.0058850694444444445
42,19.691186507899914,0.7900169607512145,14.775949550083345,0.0058850694444444445
43,19.980203372578472,0.5138753675327727,14.760946404362054,0.0058850694444444445
44,20.31783269450645,0.3112124027487941,14.731705406708175,0.0058850694444444445
45,20.70303499699813,0.18113751335242814,14.688408389750412,0.0058850694444444445
46,21.125444237639517,0.1086600311394299,14.633994370622117,0.0058850694444444445
47,21.570894826898414,0.07266627225483362,14.572595653882075,0.0058850694444444445
48,22.028073811613222,0.05605470927589004,14.507556638152181,0.0058850694444444445
49,22.08805352119678,0.28653912000095755,14.522818717650377,0.0058850694444444445
50,22.10080856704388,0.4214881724948123,14.577976138933884,0.0058850694444444445
51,22.0913095647509,0.5133378300622594,14.649879575916883,0.0058850694444444445
52,22.068640234839297,0.5800006537238162,14.731187760910126,0.0058850694444444445
53,22.03732531158961,0.6301490223479758,14.818470468731155,0.0058850694444444445
54,21.999992593483192,0.668733226537066,14.909812354331672,0.0058850694444444445
55,21.958316632512773,0.6988708478464087,15.004025384978753,0.0058850694444444445
56,21.913432820072135,0.7226577416884321,15.100319747559933,0.0058850694444444445
