mean_ObjV,Best_ObjV
0.006126504365891652,0.00012145653210376701
0.0007717931878247795,0.0001208181292758035
0.0003062361874971907,0.0001208181292758035
0.00019741479171480648,0.0001208181292758035
0.0001443973472043415,0.00012020694917173614
0.00012908102652461347,0.00011937891291932313
0.00012180741458498167,0.00011918724392580333
0.00012078738369024088,0.00011916134659982333
0.00012042276464997099,0.00011916134659982333
0.00011992753910827032,0.00011822573579263248
0.00011947274652736019,0.00011822573579263248
0.00011911728347015492,0.00011797056231939279
0.00011891779226340901,0.00011797056231939279
0.0001186291213986931,0.00011796456855637024
0.00011836577899270839,0.00011794251434087077
0.00011820369911953819,0.00011794251434087077
0.00011811163755898985,0.00011794251434087077
0.00011800583020791806,0.00011794251434087077
0.00011797262514030726,0.00011794251434087077
0.00011796271199197008,0.0001179423976594202
0.00011795465661470875,0.0001179423976594202
0.00011794706079731177,0.0001179423976594202
0.00011794393984248798,0.0001179423976594202
0.00011794259708104207,0.0001179423976594202
0.00011794248545018339,0.0001179423976594202
0.00011794246356038306,0.0001179423976594202
0.00011794243172860269,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
0.00011794239765942018,0.0001179423976594202
