1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
1.844218268379772263e-01,2.897666150407031349e+00
