3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.546940207978881876e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.546940207978881876e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.551670468677281978e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.548160920417178676e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.137760551774651518e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
3.332102420117801639e-02,2.546787618924094776e+00
