time,ammonia,nitrite,nitrate,COD
1,36.66609347764796,1.036541050070188,21.916229186623386,38.760025159186156
2,36.678719068326444,1.1591815290914482,21.896999446154084,37.28062941573628
3,36.688610104213346,1.2709298187848894,21.881256640992486,35.79381439354856
4,36.696274159607164,1.3738412025843167,21.868296003562588,34.300960629468356
5,36.70208019033302,1.4693944681945037,21.857619115155313,32.80306843602675
6,36.70630658228697,1.5586961609744436,21.84885826562641,31.300890351694534
7,36.70916964916499,1.6426001559721066,21.841733068995463,29.795009510327926
8,36.71084151745845,1.7217819047894145,21.83602398008268,28.28588872012607
9,36.71146187016375,1.7967867544887313,21.83155530801848,26.773902627019858
10,36.71114594907198,1.8680626224961412,21.828183872849117,25.259359591434286
11,36.70999017903031,1.9359828100968606,21.825791172373016,23.742517037858406
12,36.708076226036965,2.000862367672247,21.824277817586818,22.223592512305576
13,36.70547399215102,2.062970110101749,21.823559482650264,20.70277183034331
14,36.702243869560824,2.1225376181083644,21.82356389454233,19.180215200597758
15,36.69843846653753,2.1797661017861563,21.824228553967696,17.656061906948906
16,36.69410394929586,2.234831716374988,21.82549898164041,16.13043394379563
17,36.689281099500946,2.2878897369241815,21.82732734920969,14.603438877184388
18,36.684006157891524,2.339077877890032,21.82967139656077,13.075172124331068
19,36.78407991536824,1.666198933268081,21.839966082942475,11.541460095918998
20,36.92069553041701,1.0711613270258526,21.840684076225706,10.055552676992445
21,37.11216118332803,0.5922500550817328,21.827065873283896,8.641725726940846
22,37.3780241088385,0.27058788591700084,21.794030021479305,7.326368207051396
23,37.71890094365287,0.10791347323802886,21.741417153169234,6.111288917202132
24,38.10723047063403,0.046722307168422,21.67639400097138,4.960554285922262
25,38.15911869932253,0.3592175145466062,21.58692987476506,3.6013714997239195
26,38.191156401599784,0.5813691948002805,21.534319571014525,2.1871515816865177
27,38.21324478295562,0.761356619381287,21.49710266624362,0.7455845453187976
28,38.22900192883469,0.9181588426540106,21.490893087259174,0.007049652777777778
29,38.24012803079867,1.0619066487186453,21.516480040010272,0.007049652777777778
30,38.247683022211454,1.194067263551658,21.54732440356698,0.007049652777777778
31,38.252384763248564,1.3170797218301384,21.58223683029988,0.007049652777777778
32,38.25473884405946,1.4326227624681518,21.62040842879003,0.007049652777777778
33,38.25511787381421,1.5419110569031593,21.661259573088916,0.007049652777777778
34,38.25380617654851,1.645857565607372,21.70435814027114,0.007049652777777778
35,38.25102677227156,1.7451693441001839,21.74937179225208,0.007049652777777778
36,38.246958557999605,1.8404074084934734,21.79603843508877,0.007049652777777778
37,38.24174772819357,1.9320258953579885,21.8441470497655,0.007049652777777778
38,38.23551563890921,2.020398656121686,21.893524764643875,0.007049652777777778
39,38.228364385693396,2.1058378923982617,21.94402785257497,0.007049652777777778
40,38.220380860727175,2.188607565646246,21.99553528813654,0.007049652777777778
41,38.21163976852554,2.268933269283546,22.047944027917065,0.007049652777777778
42,38.20220591026167,2.347009642053581,22.10116548213139,0.007049652777777778
43,38.29412385048478,1.8778075633849824,22.100099638055354,0.007049652777777778
44,38.40771423892218,1.441778883806876,22.092725881774076,0.007049652777777778
45,38.54999495865663,1.0494229166142646,22.076987747704575,0.007049652777777778
46,38.72986670573385,0.7142031739064033,22.050249558179495,0.007049652777777778
47,38.956571563965845,0.4503840932595098,22.00972135514132,0.007049652777777778
48,39.23515180013014,0.2662700047934961,21.953783388966286,0.007049652777777778
49,39.269579691043944,0.5032905609994222,21.93322556194842,0.007049652777777778
50,39.29192966099716,0.6958700415430426,21.934980396905118,0.007049652777777778
51,39.30683541365445,0.8627230120088845,21.949131741700977,0.007049652777777778
52,39.31653289524666,1.0121806602523373,21.97142731601783,0.007049652777777778
53,39.32231505267,1.1488323261590636,21.99957946263007,0.007049652777777778
54,39.325013014643815,1.2755303976562233,22.032190262720693,0.007049652777777778
55,39.3252000654487,1.3941933145242575,22.068331682371127,0.007049652777777778
56,39.32329217419603,1.5061857045069513,22.107350461411283,0.007049652777777778
57,39.31960293288284,1.6125198390548738,22.148766203052535,0.007049652777777778
58,39.31437594667085,1.7139715324147955,22.19221343376519,0.007049652777777778
59,39.30780507885372,1.8111511356026546,22.237406462091776,0.007049652777777778
60,39.30004770630645,1.9045492361332423,22.28411694861616,0.007049652777777778
61,39.29123373382401,1.9945672855521792,22.33215898370897,0.007049652777777778
62,39.28147192082518,2.0815388235890464,22.381378813408052,0.007049652777777778
63,39.27085444190272,2.1657446066866415,22.431647558001494,0.007049652777777778
64,39.25946025040996,2.2474236548851936,22.48285592243066,0.007049652777777778
65,39.24735760901955,2.3267814884746416,22.534910270618887,0.007049652777777778
66,39.23460602698979,2.4039963824500306,22.58772965710906,0.007049652777777778
67,39.32217654151027,1.9314669263486226,22.58626272000921,0.007049652777777778
68,39.430726765888465,1.4910724346201445,22.578693239935973,0.007049652777777778
69,39.567038676193626,1.0929493491827413,22.563035621660294,0.007049652777777778
70,39.73982450784416,0.7502549353591214,22.53671380187016,0.007049652777777778
71,39.958456153378776,0.47740689878625636,22.496907257673872,0.007049652777777778
72,40.22879319912792,0.2839042713469366,22.441761826886378,0.007049652777777778
73,40.259498887541554,0.5175326186050078,22.422221534637213,0.007049652777777778
74,40.278561766849414,0.7085387880411074,22.4240082149788,0.007049652777777778
