0.008348958333333333,0.0051045138888888885,55.91250256364135,1.5511665959910779,37.44644529123517
0.00787326388888889,0.006096875,31.772988693426054,1.709202567187221,36.67801607238151
0.008972569444444443,0.0058850694444444445,50.43430821685729,1.8752712777354628,37.4645570053957
0.008917361111111112,0.00864861111111111,59.33658748057112,1.5828913572950067,26.974761480780234
0.008616666666666667,0.008563888888888888,62.572937873504195,1.394654168071772,22.48703288289239
0.007957986111111112,0.007007986111111111,42.89557802439726,1.4702802295699122,28.36453006903589
0.008476388888888887,0.007049652777777778,52.871674310455546,1.5159678068455624,30.57885011430405
0.008259722222222222,0.007539930555555555,38.34297320469511,1.6468726547920625,33.327668096313964
0.00841701388888889,0.008096875,32.44419268614302,1.7980614252646976,35.46530321579394
0.007447916666666667,0.007609722222222222,25.21248834983908,1.4340735867490875,32.461846838886295
0.008732291666666668,0.008430555555555556,42.88013871296681,1.6710519824333965,34.08730007390434
0.008571875,0.006557291666666665,48.67503020348827,1.541488812373857,34.50330000410047
0.008482291666666666,0.008152430555555557,40.82173625839323,1.5742211253505536,32.142270002782716
0.008353125,0.007112152777777777,42.20137035569673,1.5100694269181467,31.425049754695717
