time,ammonia,nitrite,nitrate,COD
1,43.00740726324512,1.224424252655111,37.41438126733886,44.2670134722654
2,43.02263406728133,1.3488013877013436,37.36210542422114,42.73669570039089
3,43.03607057413535,1.464974496710249,37.312525349421264,41.20037379071024
4,43.048002523477116,1.5742787137782397,37.26518064181894,39.659016622848924
5,43.058646798890265,1.677718457571195,37.21973005836603,38.11335746956388
6,43.06817274796734,1.7760721900307894,37.17591242164235,36.563967328301935
7,43.07671567690175,1.869957962073729,37.13352259307404,35.0113012388995
8,43.08438577333195,1.9598763356476776,37.09239597768345,33.45572885084709
9,43.09127422202761,2.046239559779174,37.05239813012668,31.89755533682707
10,43.09745752456421,2.1293920308538885,37.013417550316404,30.337036140027156
11,43.103000629478615,2.209625025363762,36.97536054933954,28.774387643752434
12,43.10795925098994,2.287187552409351,36.93814750257765,27.209795063407267
13,43.11238161989566,2.3622945074604695,36.90171005813092,25.643418397382476
14,43.11630982816664,2.4351329056304576,36.86598901898692,24.075396990797316
15,43.11978087705739,2.505866720466239,36.83093271042037,22.50585308825598
16,43.12282750506114,2.5746406919284275,36.79649570340116,20.93489463678274
17,43.12547884982443,2.6415833601287946,36.76263780356387,19.36261752387654
18,43.1277609830636,2.7068095091288895,36.729323241236855,17.789107383987503
19,43.206726833253995,2.0324580600723965,36.709543127767965,16.19847546860274
20,43.312397267955035,1.4153561203817298,36.682818574613485,14.642728458674265
21,43.45770572189242,0.8824954920401596,36.645787008373844,13.138924723058913
22,43.660430527805225,0.4711154439128185,36.59382623808209,11.7107530434392
23,43.93482116585804,0.21132421082075706,36.5232316376905,10.377722430227012
24,44.27310954372347,0.08724380748472318,36.43602316893634,9.130418109624916
25,44.319216694373054,0.3847504134331305,36.32098994695165,7.718516909149737
26,44.35124216041843,0.6078308546754569,36.23677177051266,6.257924763605563
27,44.37579776899887,0.794042037359104,36.16636058088504,4.771737872171179
28,44.39549226756211,0.9569693073309194,36.10423745016425,3.2689873350975294
29,44.41168799234695,1.1034210587526543,36.047793466429205,1.7543617357322816
30,44.425206329394015,1.2373983140333276,35.99555394136044,0.23067505352705298
31,44.4365094765686,1.3751657786564386,35.9958478687723,0.0051045138888888885
32,44.44583853617601,1.509144319420347,36.01024931082903,0.0051045138888888885
33,44.45350028006777,1.637523532754,36.02728362180772,0.0051045138888888885
34,44.45973243102076,1.7611203305382583,36.04652879843162,0.0051045138888888885
35,44.46472158974916,1.8805666167165205,36.067660839470584,0.0051045138888888885
36,44.468617514830186,1.996363221855622,36.090424620664805,0.0051045138888888885
37,44.4715426298539,2.1089151438175624,36.11461502573041,0.0051045138888888885
38,44.47359857894613,2.2185554573645496,36.14006423940656,0.0051045138888888885
39,44.47487088187124,2.3255620538524253,36.16663290951193,0.0051045138888888885
40,44.47543232334407,2.4301696775411457,36.19420382958431,0.0051045138888888885
41,44.475345474488634,2.5325787804114417,36.22267731598755,0.0051045138888888885
42,44.47466460420008,2.6329621672570527,36.251967755352744,0.0051045138888888885
43,44.5495316355629,2.1726332687004204,36.232183975243714,0.0051045138888888885
44,44.64093991962008,1.7371917269314567,36.207743420354824,0.0051045138888888885
45,44.75385921932347,1.3338296982409361,36.17723413484858,0.0051045138888888885
46,44.89489807408456,0.9721670801328638,36.138768122517334,0.0051045138888888885
47,45.07216433072789,0.6641154673150634,36.09000854087034,0.0051045138888888885
48,45.29368255087642,0.4216682890522742,36.02860401774811,0.0051045138888888885
49,45.32197022150338,0.6331295758929735,36.00353720182933,0.0051045138888888885
50,45.34331661354634,0.818262993409345,35.992504230196886,0.0051045138888888885
51,45.35991387208912,0.9862102092748126,35.99034642055965,0.0051045138888888885
52,45.372987490049155,1.141765354626473,35.99443174138592,0.0051045138888888885
53,45.38330903449594,1.287819764383442,36.0032032920397,0.0051045138888888885
54,45.39140317636113,1.4262784134101885,36.01565032112802,0.0051045138888888885
55,45.39764664242381,1.5584759973974494,36.03107295003969,0.0051045138888888885
56,45.40232114911154,1.6853910939077965,36.0489630034777,0.0051045138888888885
57,45.405644121968386,1.8077667242954356,36.06893779380986,0.0051045138888888885
58,45.40778766340465,1.9261829686698049,36.09070067266127,0.0051045138888888885
59,45.408890851537066,2.0411030809777895,36.11401621152313,0.0051045138888888885
60,45.40906803760181,2.1529040530471826,36.13869388481776,0.0051045138888888885
61,45.40841463085198,2.261897598078964,36.16457694720951,0.0051045138888888885
62,45.4070112450358,2.368344989149392,36.191534617851026,0.0051045138888888885
63,45.404926741718384,2.472467820085546,36.21945644450586,0.0051045138888888885
64,45.40222051017385,2.574455980773055,36.248248147958535,0.0051045138888888885
65,45.398944206217,2.6744736810775755,36.27782849782092,0.0051045138888888885
66,45.39514309948438,2.7726640773556506,36.30812692329715,0.0051045138888888885
67,45.4639216728731,2.3060722576639905,36.28939830532041,0.0051045138888888885
68,45.54804935207928,1.862641674260187,36.26635206205731,0.0051045138888888885
69,45.652066988891434,1.448934989062106,36.2376997118605,0.0051045138888888885
