0.008348958333333333,0.0051045138888888885,57.283115770630864,1.7884116140455693,37.983771780124556
0.00787326388888889,0.006096875,33.04559844681133,1.9934273595552112,37.30342446491658
0.008972569444444443,0.0058850694444444445,51.94845260498422,2.2064287906856106,38.0802547391532
0.008917361111111112,0.00864861111111111,60.935449545367305,1.8015975396657147,27.33470241182559
0.008616666666666667,0.008563888888888888,64.09295169458908,1.572240276310126,22.76983000160259
0.007957986111111112,0.007007986111111111,44.25528773085879,1.6754698507385166,28.800441617597883
0.008476388888888887,0.007049652777777778,54.33468017489442,1.7293080332680646,31.014793403133794
0.008259722222222222,0.007539930555555555,39.77946175846455,1.8948152166796994,33.83936876536956
0.00841701388888889,0.008096875,33.880412848166735,2.0901772321990006,36.047127546062335
0.007447916666666667,0.007609722222222222,26.275916388467,1.6353389445974698,32.95418297548275
0.008732291666666668,0.008430555555555556,44.390664212387854,1.9159782894079054,34.55368080613645
0.008571875,0.006557291666666665,50.09740322461897,1.7636603374014301,34.99873730146185
0.008482291666666666,0.008152430555555557,42.26513117793653,1.7967577516470932,32.59013519987864
0.008353125,0.007112152777777777,43.58863734135536,1.722748480758419,31.89675191150485
