mean_ObjV,Best_ObjV
0.2972149825625489,0.001873607175824818
0.06384268349718424,0.001873607175824818
0.007546537110390506,0.0018677475076573457
0.003015743765105223,0.0018572982473848783
0.002311307719326617,0.0018498894535303077
0.0021005966269162114,0.0018498894535303077
0.0019787810346675295,0.0018498894535303077
0.001919450867152598,0.0018497936717588878
0.0018679150777270064,0.001845314389402122
0.0018586933810558809,0.001845314389402122
0.00185367182619004,0.001845314389402122
0.0018506406208845668,0.0018453046289849746
0.0018495110308985247,0.0018453046289849746
0.001848749375413766,0.0018453046289849746
0.0018477618695555218,0.0018453046289849746
0.0018465803727049784,0.0018453046289849746
0.0018456065637220507,0.0018453046289849746
0.0018453379689845738,0.0018453046289849746
0.0018453150332413005,0.0018453046289849746
0.001845310778047777,0.0018453046289849746
0.001845308728360176,0.0018453046289849746
0.0018453059954433749,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
