0.008348958333333333,0.0051045138888888885,50.91785148501316,0.8972852565385931,34.4155128091505
0.00787326388888889,0.006096875,27.386749849919365,0.9659957128115154,33.18863864528287
0.008972569444444443,0.0058850694444444445,45.13915741639969,1.050836038416019,34.06414688005271
0.008917361111111112,0.00864861111111111,53.32440059920676,0.9401761856744105,23.918586704424587
0.008616666666666667,0.008563888888888888,56.637884042319264,0.8405503827622548,19.61358614829419
0.007957986111111112,0.007007986111111111,37.81471950564909,0.8633051291821742,25.28091240953336
0.008476388888888887,0.007049652777777778,47.39400075487644,0.8902061877279627,27.497226355255815
0.008259722222222222,0.007539930555555555,33.18183523347036,0.9505530785529123,29.958839510473297
0.00841701388888889,0.008096875,27.48788462990315,1.0187922645948857,31.817543269946828
0.007447916666666667,0.007609722222222222,21.37282493464313,0.8301425629440148,28.931943868014354
0.008732291666666668,0.008430555555555556,37.37446674655461,0.9699976581748709,30.697542786122327
0.008571875,0.006557291666666665,43.391499426192674,0.8937154761620975,31.304488066139232
0.008482291666666666,0.008152430555555557,35.47215987856232,0.9159508295217677,28.809204156981803
0.008353125,0.007112152777777777,37.01461571050155,0.8759565740302181,28.155350008619962
