1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
1.440952380952381096e-01,2.270829518403223168e-01
