4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
4.479934080019531972e-02,1.250009536815924305e+00
