time,ammonia,nitrite,nitrate,COD
1,27.65678139384438,1.4176777260190847,20.05958467076258,71.87440057163373
2,27.702246126641228,1.4712411316273306,20.05039987222383,70.4860636672887
3,27.746532559202777,1.5211703992939494,20.042296332788464,69.09530466413605
4,27.78975587555603,1.5678633208988213,20.035151192329337,67.70238530321026
5,27.832013193172262,1.6116537683833816,20.028861922947193,66.30752560075413
6,27.87338730708072,1.6528251577953972,20.023341935502405,64.91091256063729
7,27.91394948988192,1.6916204722104113,20.018517334153504,63.512706679355915
8,27.953761623620306,1.728249861288648,20.014324472673845,62.11304689107373
9,27.99287784885199,1.7628964974443004,20.010708083248097,60.712054386965846
10,28.031345858337037,1.795721153954499,20.00761982207913,59.30983560707223
11,28.06920792481512,1.8268658302828964,20.005017123778487,57.906484613757826
12,28.106501726847625,1.8564566563453961,20.002862288093006,56.50208499615483
13,28.14326101925831,1.8846062436372375,20.00112174391271,55.09671141410208
14,28.17951618253012,1.9114156067887145,19.999765450275262,53.6904308616156
15,28.215294676876777,1.9369757477581246,19.99876640446572,52.28330370973736
16,28.250621420483146,1.9613689723517873,19.99810023472374,50.875384574078716
17,28.285519106861887,1.9846699923597784,19.997744860441795,49.46672304177046
18,28.320008472908768,2.0069468544939193,19.997680206682897,48.057364284689584
19,28.46580658906178,1.3757912446481462,20.007108495281106,46.66207208888201
20,28.654682754534214,0.8362516240173865,20.005237779302863,45.32332813011051
21,28.906195012310537,0.42931347384727303,19.986983808149684,44.06722758944389
22,29.234037330162433,0.18397741484992505,19.948787211483566,42.91266137603627
23,29.625635115994704,0.07430661579130912,19.893918472561356,41.843877838735914
24,30.05036312412424,0.03620216600483045,19.830340963577022,40.82054418939372
25,30.150150135802793,0.3293312757619124,19.73877731319303,39.57906845762095
26,30.226934406175864,0.5300349055774923,19.683501178400917,38.28328664111373
27,30.292231726649245,0.6878023024469838,19.643366728204857,36.96076531694932
28,30.35024516067013,0.8192356581845645,19.612061781029237,35.62146750909066
29,30.40309352068403,0.9323993114458442,19.586692129061856,34.270384358626245
30,30.4520271852542,1.0319453119376851,19.565648970289292,32.910446911947275
31,30.49785875463697,1.1208491576681854,19.547930274781443,31.543552077129302
32,30.541152252019,1.201151357507489,19.53286266299139,30.17101159450962
33,30.582318417895074,1.2743236477052609,19.51996821406196,28.793777448724352
34,30.621667536231865,1.341468998524175,19.50889345124836,27.412566485682884
35,30.65944088873484,1.4034393041923865,19.49936836176408,26.02793443525855
36,30.695830554080683,1.4609087494534339,19.491181262068835,24.640322404720767
37,30.730992438600897,1.5144217032556249,19.48416261516196,23.25008741701345
38,30.765055171744972,1.5644251860798213,19.478174190510128,21.857523219184827
39,30.79812636723197,1.6112915838024722,19.473101559300627,20.462874903004145
40,30.830297146020843,1.6553349680770286,19.468848751774,19.066349449180496
41,30.86164547750734,1.696823094921262,19.46533436164874,17.668123504214165
42,30.892238696192674,1.7359864034730017,19.46248864612484,16.268349229178373
43,31.04857968493389,1.1384442864636166,19.46892322407921,14.893980902202273
44,31.255757809134796,0.6487291636679424,19.462042141849402,13.586449833380538
45,31.53322772492449,0.3077209217522685,19.43678816675488,12.3719281247462
46,31.885610701552984,0.12551414765745586,19.39196092821881,11.257468913830014
47,32.289384893627094,0.05311786210403168,19.33367714994088,10.21258735978019
48,32.71550613971734,0.029626530447521372,19.26948899634766,9.198806466634348
49,32.807870588423604,0.3272737695279564,19.17824221266071,7.958690015480218
50,32.87681713791545,0.5305010815739758,19.124141742677267,6.663187114354857
51,32.93417144300372,0.6902486328200375,19.08536534301798,5.340617620263244
52,32.984206075798134,0.8234038580395565,19.05549109845195,4.001113303299759
53,33.02906591956473,0.9381337673586431,19.03158923786319,2.6497291155653375
54,33.07001369306139,1.03913842427715,19.01203557403161,1.2894267556985306
55,33.107868656245174,1.1296627025343264,18.996833839876754,0.008563888888888888
56,33.1431083301443,1.217827139124021,19.010137344740176,0.008563888888888888
57,33.17607841014787,1.2991670964285251,19.02630111125792,0.008563888888888888
58,33.20710631799577,1.3747347705456316,19.04485708638458,0.008563888888888888
59,33.23644687091497,1.445338461611093,19.065447808046915,0.008563888888888888
60,33.26430314997568,1.5116151883398807,19.087792980340545,0.008563888888888888
61,33.29084020864051,1.5740776396672722,19.1116680099621,0.008563888888888888
62,33.31619441999126,1.633145755076462,19.13688965574574,0.008563888888888888
63,33.34048005139124,1.6891686742289673,19.163306106930634,0.008563888888888888
64,33.36379401239833,1.7424404215841585,19.190789926488105,0.008563888888888888
65,33.38621936191301,1.7932113834672314,19.219232909105692,0.008563888888888888
66,33.407827950191816,1.8416968808612864,19.24854225489367,0.008563888888888888
67,33.54626072014632,1.4106181735081114,19.236307168079037,0.008563888888888888
68,33.71337794862606,1.024350268562917,19.215505483805824,0.008563888888888888
69,33.91786591882208,0.6964395626611904,19.183490021422823,0.008563888888888888
70,34.16838074879477,0.4407372845781489,19.137557273209136,0.008563888888888888
71,34.46893898374214,0.2643170784205148,19.076332471961358,0.008563888888888888
72,34.81395974562117,0.15935724454179,19.001352647924826,0.008563888888888888
73,34.88921453468524,0.40812330399992675,18.942074883876685,0.008563888888888888
74,34.947344788284916,0.5921595489515449,18.913641364237257,0.008563888888888888
75,34.995824190210534,0.7427293291319796,18.900519821192454,0.008563888888888888
76,35.03783165791412,0.8718608030451624,18.896968944519827,0.008563888888888888
77,35.07509107575392,0.9857288935088017,18.900108493627698,0.008563888888888888
78,35.10866708938881,1.0880103731848485,18.908250446088047,0.008563888888888888
79,35.1392740058291,1.1811069211313647,18.920305180968995,0.008563888888888888
80,35.167419647810696,1.2666907944128682,18.935521064683073,0.008563888888888888
81,35.19348087729436,1.3459822887525972,18.953353774888267,0.008563888888888888
82,35.21774680139707,1.4199045269448716,18.973394169756126,0.008563888888888888
83,35.24044514888321,1.4891760363277724,18.995325525500288,0.008563888888888888
84,35.26175921553392,1.5543692122309358,19.01889673241869,0.008563888888888888
85,35.28183920877719,1.6159488886588942,19.043904724804058,0.008563888888888888
86,35.30081010581347,1.674298717491638,19.070182531957336,0.008563888888888888
87,35.318777254820446,1.7297397622589292,19.097590897640398,0.008563888888888888
88,35.33583046615458,1.782543945002791,19.126012246244386,0.008563888888888888
89,35.35204706432149,1.8329439884036915,19.15534623942158,0.008563888888888888
90,35.36749420698844,1.8811409095861926,19.185506439058994,0.008563888888888888
91,35.49967720992117,1.4466938542155925,19.174049398970006,0.008563888888888888
92,35.65986744117799,1.0559975537940005,19.154232787955653,0.008563888888888888
93,35.85663604130619,0.7223986655748528,19.123448302582084,0.008563888888888888
94,36.098783505481684,0.4599345517835783,19.07895574065434,0.008563888888888888
95,36.390970016395656,0.2766490089020938,19.01919046016021,0.008563888888888888
96,36.72852202198382,0.1661577311215067,18.945408771966914,0.008563888888888888
97,36.797856763101656,0.41388712993675414,18.887409467874186,0.008563888888888888
98,36.85030767617601,0.5979229063242324,18.85971078350083,0.008563888888888888
99,36.89320227802847,0.7488100769200363,18.847159481365036,0.008563888888888888
100,36.929678708589094,0.8784003164323629,18.84410383654829,0.008563888888888888
101,36.961444218006,0.9928011686193453,18.847697265650293,0.008563888888888888
102,36.98955519962092,1.0956574930826815,18.856267588916005,0.008563888888888888
103,37.014721328567084,1.189353733907126,18.86873374028341,0.008563888888888888
104,37.03744759325026,1.2755519763783285,18.884349157066545,0.008563888888888888
105,37.058109005546214,1.3554661169945812,18.90257273294537,0.008563888888888888
106,37.07699340223986,1.4300150552457374,18.92299747303887,0.008563888888888888
107,37.094327603226304,1.499914426567278,18.945308145554833,0.008563888888888888
108,37.11029423129911,1.5657345881282776,18.96925471160036,0.008563888888888888
109,37.12504298071393,1.6279389044597294,18.994634894515443,0.008563888888888888
110,37.138698427237365,1.6869099488960082,19.021282317876572,0.008563888888888888
111,37.15136559786048,1.7429679823557196,19.04905818130912,0.008563888888888888
112,37.163134040734136,1.7963843234644759,19.077845264355876,0.008563888888888888
113,37.174080862394796,1.8473912380846578,19.107543509029664,0.008563888888888888
114,37.18427303631623,1.896189396228335,19.13806670103853,0.008563888888888888
115,37.31186405689703,1.46048217450484,19.126951703344606,0.008563888888888888
116,37.4672136306954,1.0681294217896742,19.107554451643498,0.008563888888888888
117,37.6588464015167,0.7323980562328529,19.077282181172432,0.008563888888888888
