0.008348958333333333,0.0051045138888888885,54.942932245662064,1.354781384343968,35.00414044596819
0.00787326388888889,0.006096875,30.9184942769957,1.4787669407511235,33.85560114963088
0.008972569444444443,0.0058850694444444445,49.409001824034526,1.6114137482576087,34.72279258795973
0.008917361111111112,0.00864861111111111,58.313721593100894,1.3848388116233756,23.416078104425697
0.008616666666666667,0.008563888888888888,61.58799932143392,1.228756904582686,18.99303811682163
0.007957986111111112,0.007007986111111111,41.987510142548885,1.2902371460001105,25.326552956289536
0.008476388888888887,0.007049652777777778,51.89347819770891,1.3290882791059286,27.494824844782368
0.008259722222222222,0.007539930555555555,37.40659433603245,1.4343776508407862,30.068067167124383
0.00841701388888889,0.008096875,31.53308367312533,1.5537100829291932,32.008185004183
0.007447916666666667,0.007609722222222222,24.51215173712224,1.2578064677107992,29.156145068544344
0.008732291666666668,0.008430555555555556,41.910876511850546,1.4565304843011024,30.546187477596444
0.008571875,0.006557291666666665,47.71091749119432,1.349993425175305,31.578303351471998
0.008482291666666666,0.008152430555555557,39.888255659895584,1.3773351148366466,28.69734849101304
0.008353125,0.007112152777777777,41.28095212759734,1.3237812529393074,28.320626986245284
