time,ammonia,nitrite,nitrate,COD
1,35.714783133043305,1.776852505538412,22.03157519016909,51.55086572150537
2,35.65855409308144,1.8495353170005293,22.044364728303957,50.069190051591214
3,35.6014400915041,1.9184849599598433,22.0582266612856,48.58524272221984
4,35.54354793088315,1.9840667295750525,22.073042953014685,47.099249784118925
5,35.484968325496624,2.0465900128034633,22.08871420636233,45.61140291537401
6,35.42577910969482,2.1063196122668595,22.105155792994115,44.12186632352026
7,35.36604766569812,2.163484278361891,22.122294957958225,42.630781960910205
8,35.30583279143657,2.2182832479422188,22.140068615006815,41.13827353162606
9,35.245186158862126,2.2708913312415366,22.158421641478267,39.644449615673885
10,35.18415346756921,2.3214629228266834,22.177305541083257,38.149406137206945
11,35.12277536821398,2.370135202500248,22.1966773820543,36.65322833771668
12,35.061088209590224,2.4170307176916688,22.216498944416205,35.155992370429864
13,34.99912464891756,2.4622594875234256,22.236736028172036,33.65776660119749
14,34.936914154810644,2.505920732651164,22.257357886798438,32.15861267934724
15,34.87448342516769,2.5481043092048683,22.278336759392996,30.658586426357
16,34.81185673696336,2.5888919064819875,22.299647481265662,29.15773857886182
17,34.74905624105777,2.628358054325737,22.321267157481508,27.65611541416188
18,34.686102212248834,2.6665709759215814,22.343174887351513,26.15375928017527
19,34.7629429561466,1.9632197739392507,22.355946230258258,24.621595476614406
20,34.87050043851237,1.3255175178716347,22.360662716966687,23.129527982528305
21,35.02455643143008,0.7864145328710983,22.35322160653579,21.69839235661491
22,35.245985939571916,0.38968150760213216,22.328196101388436,20.356083907559576
23,35.54694286701929,0.16114651493470533,22.282427074601557,19.119555143139717
24,35.91003971569361,0.06478019410166937,22.220436153024828,17.966660313533357
25,35.91826377574359,0.38279456396176115,22.14346475377341,16.627511231309743
26,35.903333324183286,0.6079125802991038,22.104498225399105,15.237255869682434
27,35.8768879575891,0.7895385220853154,22.081543521489106,13.82163574198342
28,35.84320141812836,0.9443256313433763,22.067963628389872,12.390012674189576
29,35.804434634172466,1.0803808801861956,22.060701596874708,10.947092014404511
30,35.76186548991788,1.2023886592054542,22.058053228953558,9.495643568868369
31,35.71632581119234,1.313349536380052,22.058954735773145,8.037463440771917
32,35.668393748528324,1.4153240701879721,22.06268991617864,6.573795849075765
33,35.61849082514619,1.5098004883829534,22.068749625744825,5.10554525227458
34,35.56693580261446,1.5978956501460055,22.07675672606378,3.633393773403402
35,35.51397678792953,1.6804733786865782,22.08642271764637,2.157871028774216
36,35.45981146226491,1.758218273802242,22.097521111136512,0.679398030374003
37,35.40456974978815,1.839612944662018,22.129112263936793,0.007539930555555555
38,35.34822494669,1.9242243424536656,22.179291770456445,0.007539930555555555
39,35.2908862483892,2.00535233668088,22.23079132463472,0.007539930555555555
40,35.2326684909724,2.083331458661775,22.283461231142738,0.007539930555555555
41,35.173669359115415,2.158444607804531,22.337175365260524,0.007539930555555555
42,35.11397279172368,2.2309336055199736,22.391826285364285,0.007539930555555555
43,35.20221225549464,1.7651830797162842,22.386283781658445,0.007539930555555555
44,35.31404696099654,1.335680859179667,22.373840854157145,0.007539930555555555
45,35.45716240525379,0.9540397227896881,22.352223878574264,0.007539930555555555
46,35.64096427394016,0.6346640828744581,22.318614407239775,0.007539930555555555
47,35.87422875715757,0.3913597660428801,22.270314273894392,0.007539930555555555
48,36.15962888400765,0.22901758024130606,22.206373405531277,0.007539930555555555
49,36.15424174025262,0.48828851862222317,22.175993541753137,0.007539930555555555
50,36.13286153544409,0.6904463585623369,22.173609787778044,0.007539930555555555
51,36.10220278991107,0.8615058282740009,22.185822984802392,0.007539930555555555
52,36.06527471559818,1.012142070711278,22.20734853355736,0.007539930555555555
53,36.02375102145144,1.1480025181774292,22.23545647343782,0.007539930555555555
54,35.978681408127684,1.2725111621463974,22.268518983120405,0.007539930555555555
55,35.930777570965866,1.3879322074553881,22.30547309821599,0.007539930555555555
56,35.88054934988329,1.49585645322051,22.34557943481109,0.007539930555555555
57,35.828377311162335,1.597452859936676,22.388299132996615,0.007539930555555555
58,35.77455474545573,1.6936106760138872,22.43322511730114,0.007539930555555555
59,35.719313534086666,1.7850252778170572,22.480040969555677,0.007539930555555555
60,35.662840884525515,1.872252804506154,22.528494961528416,0.007539930555555555
61,35.60529059973232,1.955746435349334,22.578382931756902,0.007539930555555555
