2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
2.076190476190476267e-02,3.534700604284929382e-01
