mean_ObjV,Best_ObjV
0.2923652826701323,0.0036252467530308564
0.06898714650524781,0.0036252467530308564
0.011871076290793214,0.0036059588430037964
0.005279600411301539,0.0035448515220451557
0.00432699414435919,0.0035322348212916323
0.003949386298717846,0.0035104942184933647
0.0036980930707641007,0.00350913273630724
0.003588269280389354,0.0035027835648246256
0.0035502594172838035,0.0035027835648246256
0.0035294484385417985,0.0035027835648246256
0.0035233670650655037,0.0035027835648246256
0.003516534721730633,0.0035027835648246256
0.003511155144054776,0.0035027835648246256
0.003509518193186153,0.0035027835648246256
0.003509015035546856,0.0035027835648246256
0.0035083195555871845,0.0035027835648246256
0.003507871665533549,0.0035027835648246256
0.003506840968582912,0.0035026933075426557
0.003505226929333088,0.003502515825123598
0.0035030692616622176,0.003502515825123598
0.003502846635627251,0.0035025097923720816
0.003502707559871644,0.0035025097923720816
0.0035026553176336506,0.0035025095520581848
0.003502578910383999,0.0035025095520581848
0.003502521997691682,0.0035025095520581848
0.003502509834931882,0.0035025095520581848
0.0035025097275820714,0.0035025095520581848
0.0035025096890371056,0.0035025095520581848
0.0035025096529900214,0.0035025095520581848
0.003502509578492713,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
0.003502509552058184,0.0035025095520581848
