time,ammonia,nitrite,nitrate,COD
1,35.589459076007515,1.6141176993789361,22.063077753682304,51.553797954670756
2,35.412867007155086,1.5358569960609254,22.103970324981837,50.08077325062878
3,35.24011977232026,1.4650114671702348,22.14272509101,48.610840601560675
4,35.07108074589326,1.4013009820358961,22.179410681434458,47.14388401196431
5,34.90558416579931,1.3443787480684688,22.214115386132416,45.67975985727965
6,34.743440036264644,1.2938416872669174,22.246944547942594,44.21830132278152
7,34.584440073366615,1.2492433137641106,22.278017146567805,42.759323843526914
8,34.428364198781615,1.210108028596391,22.307461867023036,41.30263108858986
9,34.27498706166204,1.1759456645446973,22.335412986061975,39.84802100539913
10,34.12408411876779,1.146265203890049,22.36200639838581,38.39529148353425
11,33.975436910503035,1.1205868181252745,22.387376049161638,36.94424529522828
12,33.828837307500145,1.098451679957011,22.41165095699092,35.494694096289194
13,33.68409064043825,1.07942930953974,22.43495292112494,34.04646139962647
14,33.54101774301156,1.0631224871869076,22.45739492479447,32.59938454340952
15,33.399456022339564,1.0491699639010899,22.479080183406268,31.15331575555636
16,33.259259720116845,1.0372473208401056,22.50010174593866,29.70812246311244
17,33.12029954574454,1.0270663774202853,22.52054253879967,28.26368701294602
18,32.982461857421136,1.0183735420809625,22.54047573927525,26.81990596625028
19,33.174531953169904,0.5509891909522686,22.52379175989014,25.433352738700652
20,33.443273050838066,0.24563018782741186,22.487105094073993,24.14834666588426
21,33.78595781550484,0.09704201925856326,22.431125759194032,22.962288165442438
22,34.17279981612587,0.043014810163477295,22.36359897159629,21.836212757363725
23,34.57661328626065,0.026487220804199487,22.291593476607567,20.734001234815732
24,34.98517913829416,0.02176101895806215,22.218286492379384,19.639325961418134
25,34.965787557273195,0.31533722106196294,22.140211203252704,18.31260147146544
26,34.89531027866645,0.4798367226985743,22.10812707508776,16.937332963900015
27,34.80285552481998,0.5908831502335582,22.093400924628465,15.541140522895002
28,34.697853699679925,0.6715083128064278,22.08817445854938,14.13289137190359
29,34.58479026082612,0.732404950932712,22.088958528615102,12.716781903877365
30,34.46620502880991,0.7795430775253575,22.093856622273538,11.29517990228162
31,34.34369181074924,0.816634015804969,22.101711057041488,9.86956727079107
32,34.21832104309225,0.8461536440692525,22.111759673232022,8.440937234004092
33,34.09084694392433,0.8698376826377596,22.123473462177568,7.009988475503043
34,33.96182001087756,0.8889481437815949,22.136470751121188,5.577230318204827
35,33.83165293973499,0.90442829844795,22.150467996885485,4.143044227168981
36,33.700661591923065,0.9169983995545855,22.165249744528804,2.7077219617153503
37,33.56909168195979,0.9272177206878494,22.18064934811923,1.2714903870681507
38,33.437137984287574,0.935731705429871,22.197831106929225,0.007539930555555555
39,33.30474950618083,0.9469399927095538,22.24516150144409,0.007539930555555555
40,33.17191670931362,0.9562489483774183,22.293033708800337,0.007539930555555555
41,33.03879239279356,0.9639771334331667,22.341330446805593,0.007539930555555555
42,32.90550135143342,0.9703842740005975,22.38995627178303,0.007539930555555555
43,33.09250823247204,0.6478072635139462,22.356886918930343,0.007539930555555555
44,33.32864504855215,0.4007815887172937,22.309228515327554,0.007539930555555555
45,33.61700589891977,0.23482836528991693,22.245907520062495,0.007539930555555555
46,33.95005187762355,0.13920183952124499,22.16903353376774,0.007539930555555555
47,34.31281016833263,0.09121253032220926,22.083048474952413,0.007539930555555555
48,34.69135773956205,0.06930212579096796,21.992168765060722,0.007539930555555555
49,34.66426445091267,0.3324611125058524,21.941162947521722,0.007539930555555555
50,34.59256248230116,0.48689698478836413,21.935172489434134,0.007539930555555555
51,34.50030188621148,0.5938955964769769,21.947711886732264,0.007539930555555555
52,34.395909740992586,0.673254657785448,21.97073199432968,0.007539930555555555
53,34.28353629017116,0.7343760163190838,22.000519145248425,0.007539930555555555
54,34.16558440133073,0.7825835812055556,22.035008127353702,0.007539930555555555
55,34.04358739254329,0.8212231475980799,22.07291736604781,0.007539930555555555
56,33.91858960740526,0.8525481168254035,22.113391778392177,0.007539930555555555
57,33.79133625613333,0.8781527181371358,22.155830775187187,0.007539930555555555
58,33.66237787481385,0.8992068230281529,22.199796153127014,0.007539930555555555
59,33.53213216082894,0.9165932780879379,22.244958748285015,0.007539930555555555
60,33.400922716363056,0.9309930983047262,22.291065610731593,0.007539930555555555
61,33.26900445512534,0.942940865099926,22.337918806076345,0.007539930555555555
62,33.13658089841124,0.9528621671879606,22.38536117333556,0.007539930555555555
63,33.00381632379698,0.9610997335796418,22.433266435538354,0.007539930555555555
64,32.87084452754824,0.9679321783042323,22.48153213842856,0.007539930555555555
65,32.73777528967859,0.9735877631664176,22.53007448668206,0.007539930555555555
66,32.60469923824907,0.9782547080949944,22.578824489182193,0.007539930555555555
67,32.79133076224366,0.6541641039109882,22.545647583560392,0.007539930555555555
68,33.02693087745253,0.40536698810304345,22.497932509468846,0.007539930555555555
69,33.31479058535825,0.23767865609383204,22.43454804298281,0.007539930555555555
70,33.647608324391626,0.14072393276674963,22.357531339301516,0.007539930555555555
71,34.010483808590536,0.0919386649631765,22.27129998901895,0.007539930555555555
72,34.3894017516509,0.0696290481257538,22.180097065052223,0.007539930555555555
73,34.36315758454668,0.33243924408270453,22.12873064951537,0.007539930555555555
74,34.29236354681935,0.48667859557361814,22.122316650120254,0.007539930555555555
75,34.201030146428316,0.5935255189163818,22.134416869102427,0.007539930555555555
76,34.097575666980525,0.6727566924285562,22.1569903391622,0.007539930555555555
77,33.98614694682481,0.7337661914912799,22.186326204138112,0.007539930555555555
78,33.869145143556175,0.7818741103152937,22.220360559162692,0.007539930555555555
79,33.74810256304215,0.8204240131602939,22.25781256353314,0.007539930555555555
80,33.624062874920455,0.8516678264541343,22.2978276056102,0.007539930555555555
81,33.497770799097,0.8771987116428623,22.339805431204034,0.007539930555555555
82,33.36977649005729,0.89818571247958,22.38330809429843,0.007539930555555555
83,33.2404973326897,0.9155110001999269,22.428006640383398,0.007539930555555555
84,33.110256663464796,0.9298550175241992,22.473648297385346,0.007539930555555555
85,32.97930916392446,0.9417518474486085,22.52003528661211,0.007539930555555555
86,32.84785814857812,0.9516266360008317,22.567010586271756,0.007539930555555555
87,32.716067708382205,0.9598217136214657,22.61444804559343,0.007539930555555555
88,32.58407146971076,0.9666153321749272,22.66224532578502,0.007539930555555555
89,32.45197905707031,0.9722354224190237,22.710318737743304,0.007539930555555555
90,32.319880955742825,0.9768699005977429,22.758599388354416,0.007539930555555555
91,32.50728008236479,0.6530543265741128,22.724987876460247,0.007539930555555555
92,32.74367277760948,0.40457461708854464,22.67683044313348,0.007539930555555555
93,33.03231518578839,0.23719389404530966,22.61300602997352,0.007539930555555555
94,33.36586459110722,0.14047264256517503,22.535564377894133,0.007539930555555555
95,33.72940893359717,0.09182619362305207,22.448927139984676,0.007539930555555555
96,34.108949812773865,0.06958565336666457,22.35733258725948,0.007539930555555555
97,34.08356568019841,0.3322414608368337,22.305551014002866,0.007539930555555555
98,34.01364479744451,0.4863556411636873,22.298713954986667,0.007539930555555555
99,33.923191087119335,0.5930917092515791,22.310387930731903,0.007539930555555555
100,33.820621006647016,0.6722225978083082,22.332532861342344,0.007539930555555555
101,33.71008053519214,0.7331406178179053,22.361438267419313,0.007539930555555555
