time,ammonia,nitrite,nitrate,COD
1,36.55523167526436,0.8956798343001617,21.94282787437226,38.76572420126661
2,36.461071608831254,0.8920865172761776,21.945425793565953,37.301785979550175
3,36.3674622831694,0.8890903418308153,21.947830706555003,35.83813009522608
4,36.27435602513584,0.8865839286799898,21.950073234071596,34.37471083691982
5,36.18171342054284,0.8844786458306954,21.952178673865674,32.9114904899135
6,36.0895019464492,0.8827015143024569,21.954167872784648,31.448438013799016
7,35.997694804489626,0.8811925650286747,21.95605797393037,29.985527913787504
8,35.906269934522264,0.8799026018369489,21.95786305052467,28.522739285995403
9,35.81520918662843,0.8787913219465872,21.959594639478354,27.060055015692534
10,35.72449762999141,0.8778257460907158,21.96126218773801,25.597461107884964
11,35.63412297866653,0.8769789134389641,21.96287342379972,24.13494613098392
12,35.54407511624037,0.8762288007908483,21.964434665686444,22.67250075619226
13,35.454345703530564,0.8755574302673353,21.96595107541943,21.210117377301348
14,35.364927855611455,0.8749501344782825,21.967426868719816,19.747789797637974
15,35.275815876445044,0.8743949526157082,21.9688654874423,18.285512972822776
16,35.18700504119837,0.8738821349786886,21.97026974111302,16.82328279973933
17,35.098491417918005,0.8734037370207293,21.971641922938428,15.361095943647717
18,35.01027172160624,0.8729532871216641,21.972983904776374,13.898949696705722
19,35.23227018832888,0.44988609454998946,21.952180513204556,12.519946688949357
20,35.53247261199945,0.19221663321347346,21.910968465419423,11.24482098150069
21,35.89951117192786,0.0765613380084885,21.852304328931478,10.059468745503251
22,36.30172289293423,0.03666664712914136,21.78442117488228,8.922221538841178
23,36.7163247704536,0.024678742875763722,21.713242989913052,7.802747440168342
24,37.1341212528648,0.021252333532856493,21.641160864350606,6.688749451454274
25,37.15359987730841,0.2990132413661893,21.554458441798598,5.3394625703501655
26,37.123820769380245,0.4524597655653471,21.510760007135893,3.9409984940291234
27,37.072765934374075,0.554255615696953,21.48341066324876,2.5213189499555786
28,37.00959558423758,0.6268465668231689,21.464978850271727,1.0894976607226179
29,36.9386708882301,0.6808041662590532,21.460404811884967,0.007049652777777778
30,36.86239737260989,0.722728294861785,21.486862287901427,0.007049652777777778
31,36.78224268976407,0.7558523408009334,21.516477669048925,0.007049652777777778
32,36.69920713151932,0.782318140965942,21.54844380082273,0.007049652777777778
33,36.61400189188245,0.8036363972951595,21.58219533326845,0.007049652777777778
34,36.52714965498455,0.8209105985137907,21.617321571828487,0.007049652777777778
35,36.43904437255056,0.8349685088474176,21.65351579855832,0.007049652777777778
36,36.34998884005851,0.8464440092591625,21.69054398331486,0.007049652777777778
37,36.26021940583977,0.8558304679181653,21.72822451943074,0.007049652777777778
38,36.16992283083464,0.8635168982462831,21.76641457562931,0.007049652777777778
39,36.079248152186636,0.8698132462875047,21.805000599827817,0.007049652777777778
40,35.98831525052666,0.87496855495451,21.843891528174954,0.007049652777777778
41,35.89722117446716,0.8791843111618347,21.883013814349297,0.007049652777777778
42,35.80604489781635,0.882624445003881,21.9223077182578,0.007049652777777778
43,36.01293688211791,0.5795844729806666,21.889662761895888,0.007049652777777778
44,36.26994996215765,0.353214076368288,21.842198351208964,0.007049652777777778
45,36.57800115763553,0.20569251320240897,21.779494861060993,0.007049652777777778
46,36.92746452752894,0.12305963801316785,21.704290566258578,0.007049652777777778
47,37.30315551937669,0.08234788704940393,21.621081880891165,0.007049652777777778
48,37.69230361230678,0.06389618262157432,21.53371480530979,0.007049652777777778
49,37.702860788961196,0.3116747673426439,21.478750438978864,0.007049652777777778
50,37.67018285819014,0.45544019857868173,21.466541600798475,0.007049652777777778
51,37.6174700278168,0.5536900345008755,21.47202880373099,0.007049652777777778
52,37.55293462671604,0.6255400070565081,21.48749923799629,0.007049652777777778
53,37.48063096407326,0.6800946014703652,21.509382951057503,0.007049652777777778
54,37.40290543623781,0.7225095399566747,21.535694182298958,0.007049652777777778
55,37.32125207420204,0.7560193426990267,21.565202558306822,0.007049652777777778
56,37.23668480772956,0.7827956824263694,21.59708956504212,0.007049652777777778
57,37.14992362572592,0.8043682722878763,21.63078269807897,0.007049652777777778
58,37.061497208273614,0.8218534370448994,21.66586647881803,0.007049652777777778
59,36.971803779193266,0.8360880139846912,21.7020308350987,0.007049652777777778
60,36.881149288421405,0.8477125392941618,21.739039293112935,0.007049652777777778
61,36.789772482558,0.8572254131190329,21.776708409004385,0.007049652777777778
62,36.69786199028228,0.8650195497549912,21.814893933905967,0.007049652777777778
63,36.60556833242908,0.8714079822599976,21.85348119812554,0.007049652777777778
64,36.513012587621574,0.8766422383743036,21.89237824088892,0.007049652777777778
65,36.42029278479657,0.880925833245181,21.93151078542833,0.007049652777777778
66,36.32748870875732,0.8844243715106376,21.970818489583337,0.007049652777777778
67,36.53304413419832,0.5810068465398939,21.938143837303873,0.007049652777777778
68,36.78869292972508,0.35420991333335666,21.890659424283587,0.007049652777777778
69,37.09540488732703,0.20629195031397388,21.827930118701456,0.007049652777777778
70,37.44360475706222,0.1233721249004917,21.752678697500567,0.007049652777777778
71,37.81811428204121,0.0824954107108207,21.669399167191756,0.007049652777777778
72,38.20613738773562,0.06396273658418748,21.581944993036306,0.007049652777777778
73,38.215234512614835,0.3119695254711512,21.5269261206546,0.007049652777777778
74,38.1810769203519,0.4559175216329722,21.514677759071073,0.007049652777777778
75,38.12687508703605,0.5543266649479959,21.520132548752954,0.007049652777777778
76,38.060844333850966,0.6263185491175551,21.53557601832694,0.007049652777777778
77,37.9870404410337,0.6810005149433569,21.557437462840966,0.007049652777777778
78,37.907810734810745,0.7235301098907658,21.583730642135745,0.007049652777777778
79,37.824649928796276,0.7571432112130816,21.613224816020864,0.007049652777777778
80,37.738572502863605,0.7840125956939302,21.645101160701365,0.007049652777777778
81,37.65029891583368,0.805668925266767,21.67878689569966,0.007049652777777778
82,37.56035826386082,0.8232293676857165,21.713866289203796,0.007049652777777778
83,37.469149147184794,0.8375315243529001,21.750029033305598,0.007049652777777778
84,37.37697786052738,0.849216632098112,21.78703843318754,0.007049652777777778
85,37.28408346835718,0.8587837374352177,21.824710837333935,0.007049652777777778
86,37.190654893205306,0.8666263524942632,21.86290180186377,0.007049652777777778
87,37.09684292763443,0.8730580634347076,21.90149647434419,0.007049652777777778
88,37.00276890121702,0.8783309090951241,21.94040272329926,0.007049652777777778
89,36.908531074123765,0.8826488758845791,21.979546113094617,0.007049652777777778
90,36.814209443610196,0.8861780017672346,22.018866154306174,0.007049652777777778
91,37.018507518621185,0.5823933965093709,21.986160765410037,0.007049652777777778
92,37.27287168688585,0.3551814128689094,21.93865511108424,0.007049652777777778
93,37.57832298524588,0.20687724203107832,21.875899004627158,0.007049652777777778
94,37.925335654355315,0.12367746424032376,21.800600096086495,0.007049652777777778
95,38.298737811303894,0.08263963718068325,21.717249974266434,0.007049652777777778
96,38.685708582746436,0.06402783159793983,21.629709346768387,0.007049652777777778
97,38.69345080173848,0.3122405588378658,21.57463353688161,0.007049652777777778
98,38.65792099414681,0.45635437424782405,21.562341276627087,0.007049652777777778
99,38.602338611846804,0.5549085234589323,21.567758520672733,0.007049652777777778
100,38.534921621609804,0.627029731024058,21.583169368735234,0.007049652777777778
101,38.45972711434229,0.6818278644129142,21.60500245908892,0.007049652777777778
102,38.379103249382695,0.7244620987001369,21.63127112768068,0.007049652777777778
103,38.294545354332,0.7581695278133067,21.660744307202915,0.007049652777777778
104,38.20706840520208,0.7851239220441678,21.692602895975824,0.007049652777777778
105,38.11739328541705,0.8068567993016019,21.726273864931787,0.007049652777777778
106,38.02604946757621,0.8244860892572808,21.76134125366236,0.007049652777777778
107,37.93343589281513,0.8388500848676609,21.79749454105993,0.007049652777777778
108,37.839859168333845,0.8505906577319465,21.834496832182417,0.007049652777777778
109,37.74555864685792,0.8602074404570852,21.87216428729379,0.007049652777777778
110,37.650723517533244,0.8680944876496498,21.91035228561248,0.007049652777777778
111,37.5555048195771,0.8745658876771822,21.948945808823474,0.007049652777777778
112,37.46002411045207,0.8798741437222773,21.987852570400634,0.007049652777777778
113,37.364379860398515,0.8842236705846359,22.02699799032601,0.007049652777777778
114,37.2686522597527,0.8877809003461109,22.066321445263302,0.007049652777777778
115,37.47178156832928,0.5836615485217165,22.03358031397187,0.007049652777777778
116,37.724951902479084,0.3560707156163538,21.98604765703657,0.007049652777777778
117,38.029230987375286,0.207413559498427,21.923259573579617,0.007049652777777778
118,38.37513839871594,0.12395755348133061,21.8479098608237,0.007049652777777778
119,38.747508303355644,0.08277210181935832,21.764487831681162,0.007049652777777778
120,39.13349725445969,0.06408773777096666,21.67686078528308,0.007049652777777778
121,39.13998158448126,0.3124885249318096,21.6217254745704,0.007049652777777778
