0.008348958333333333,0.0051045138888888885,47.79927679371544,0.6348575520196001,30.495181071522797
0.00787326388888889,0.006096875,24.866433804811447,0.6751651349759261,28.719807180818737
0.008972569444444443,0.0058850694444444445,42.04526021320461,0.7349824000365289,29.809538685783156
0.008917361111111112,0.00864861111111111,49.55346317508613,0.670542844564798,18.743754758696326
0.008616666666666667,0.008563888888888888,52.796755008974095,0.6041009627774112,14.486436647721325
0.007957986111111112,0.007007986111111111,34.60591659102011,0.6121761681560951,20.559304755725467
0.008476388888888887,0.007049652777777778,43.904389181942285,0.631317235177207,22.75236038847038
0.008259722222222222,0.007539930555555555,30.061886483612984,0.6672168416575831,24.953366984075178
0.00841701388888889,0.008096875,24.64962632470976,0.7085046729150655,26.56431416194655
0.007447916666666667,0.007609722222222222,19.065325255784433,0.5828955083624273,23.555587863302275
0.008732291666666668,0.008430555555555556,33.98814958232504,0.6812591505612365,25.32557443250721
0.008571875,0.006557291666666665,40.00611006959205,0.6280351938030599,26.62084649346143
0.008482291666666666,0.008152430555555557,32.11653991486903,0.6433195440224263,23.469970530241948
0.008353125,0.007112152777777777,33.70492125857364,0.6146938947115821,23.17898603706193
