time,ammonia,nitrite,nitrate,COD
1,36.73090291873767,1.1192311869401355,21.90052623433075,38.7570196450176
2,36.81158011406941,1.3245140624485514,21.866428905624197,37.269913503333996
3,36.892032447554385,1.5193366849890573,21.836231103492345,35.77209387496209
4,36.97226077501548,1.7059305263032163,21.809019799896973,34.265794532936276
5,37.0522659466048,1.885825671883682,21.7841854966415,32.752572962220206
6,37.132048806868376,2.060125335008081,21.761298179653654,31.233566498902743
7,37.211610194809694,2.229655909278663,21.74004150488169,29.709635636073596
8,37.290950943952225,2.3950553164026704,21.720174994446847,28.18144995448081
9,37.3700718824007,2.5568281024739954,21.70151095034741,26.649542509131663
10,37.44897383290201,2.7153814128677127,21.683899650808968,25.11434577786595
11,37.5276576129047,2.8710493820058614,21.667219471676038,23.576216285850197
12,37.606124034617366,3.0241101959544348,21.65137007176523,22.03545198491695
13,37.68437390506657,3.174798350962545,21.636267557863267,20.49230483525467
14,37.762408026153864,3.323313664200151,21.621840970582063,18.946990115505354
15,37.84022719471129,3.4698280300293143,21.60802967625171,17.399693444587854
16,37.917832202556674,3.614490574890576,21.59478139546376,15.850576167161844
17,37.995223836547986,3.7574316514344144,21.58205068854223,14.299779545851736
18,38.07240287863646,3.8987659760461875,21.569797775160996,12.747428068137994
19,38.12674434307746,3.133658527306628,21.59178260380384,11.158315478393783
20,38.197426055558715,2.404295950618759,21.609443000913704,9.590477167076168
21,38.291652680931605,1.7256675947662483,21.62090612164373,8.05334410101435
22,38.421054133069966,1.1220139996338176,21.62314865124551,6.562204134492137
23,38.60339260538379,0.6304651475181929,21.611553033573756,5.140585769363134
24,38.858723984360445,0.2931785321125077,21.580905558888315,3.8154940003943176
25,38.93354392942329,0.5815016576964402,21.513613374550815,2.407242948502513
26,39.00816055331851,0.8303475058455778,21.463801744252972,0.9620503676477681
27,39.08257457723877,1.058843595257481,21.436773686717682,0.007049652777777778
28,39.15678671815301,1.278992092191112,21.442998181347054,0.007049652777777778
29,39.2307976888489,1.4903896422808653,21.45466433089605,0.007049652777777778
30,39.30460819797475,1.6950788123846177,21.470425224738708,0.007049652777777778
31,39.37821895008037,1.8944110823174265,21.489392827952763,0.007049652777777778
32,39.45163064565795,2.089333774812924,21.51094644589608,0.007049652777777778
33,39.52484398118192,2.280540230805145,21.534632881703697,0.007049652777777778
34,39.5978596491485,2.468555256594828,21.560109811424493,0.007049652777777778
35,39.67067833811439,2.6537869435460086,21.587111535447534,0.007049652777777778
36,39.743300732735314,2.8365597198728665,21.61542718323665,0.007049652777777778
37,39.81572751380373,3.017136313110635,21.644886258701234,0.007049652777777778
38,39.88795935828595,3.1957328479819975,21.675348720253062,0.007049652777777778
39,39.959996939359144,3.372529526800462,21.706697973726268,0.007049652777777778
40,40.031840926447366,3.547678372252265,21.738835799267278,0.007049652777777778
41,40.10349198525743,3.721308960794201,21.771678599211146,0.007049652777777778
42,40.17495077781403,3.8935327475413986,21.80515457074077,0.007049652777777778
43,40.2228547543645,3.3625910461301243,21.81618704454628,0.007049652777777778
44,40.28083582675577,2.847643138221797,21.824277379763608,0.007049652777777778
45,40.35158409266773,2.3526519722260066,21.828648646991525,0.007049652777777778
46,40.43880762489479,1.88309950843425,21.82822641854382,0.007049652777777778
47,40.547643513595595,1.4466170527530946,21.82151546224561,0.007049652777777778
48,40.68508681424078,1.053668742063621,21.806466256148482,0.007049652777777778
49,40.75499020376302,1.27503237301613,21.81176399364876,0.007049652777777778
50,40.824707262025214,1.4875499835681034,21.82256261919142,0.007049652777777778
51,40.89423861533992,1.6932979182327792,21.837492817767295,0.007049652777777778
52,40.963584886701526,1.8936463228653087,21.85565424443816,0.007049652777777778
53,41.032746695816165,2.089553704837947,21.876418868782412,0.007049652777777778
54,41.10172465913126,2.281720521904715,21.899328852693518,0.007049652777777778
55,41.17051938986437,2.4706763244850674,21.92403879779268,0.007049652777777778
56,41.239131498032144,2.6568324863150297,21.950280892732604,0.007049652777777778
57,41.30756159047852,2.8405157771197413,21.977842773415745,0.007049652777777778
58,41.37581027090266,3.0219906382306214,22.006552861724625,0.007049652777777778
59,41.44387813988658,3.201474476653131,22.036270316367755,0.007049652777777778
60,41.51176579492244,3.379148472738677,22.06687794213393,0.007049652777777778
61,41.57947383043934,3.5551654079947004,22.09827706097334,0.007049652777777778
