0.008348958333333333,0.0051045138888888885,65.8906160345061,5.021630502450585,39.885430061227375
0.00787326388888889,0.006096875,41.55637895202401,6.47646479912565,39.148699297789456
0.008972569444444443,0.0058850694444444445,61.93939548807773,7.743364471308617,39.51932128479195
0.008917361111111112,0.00864861111111111,70.32590508194134,4.198377753157722,28.1897372399981
0.008616666666666667,0.008563888888888888,72.80573503085026,3.2042669751385104,23.435839650517234
0.007957986111111112,0.007007986111111111,52.54310063022036,3.9620066372708203,30.32970751695648
0.008476388888888887,0.007049652777777778,63.183477416552016,4.174820566595129,32.477226754451685
0.008259722222222222,0.007539930555555555,48.805756598773826,5.154620948335707,35.40643878126324
0.00841701388888889,0.008096875,43.28517531685924,6.529856426051135,37.523331512924464
0.007447916666666667,0.007609722222222222,33.17771134698784,3.842347782639713,34.813911370250175
0.008732291666666668,0.008430555555555556,53.72715734934119,4.969049724906264,35.88545382235673
0.008571875,0.006557291666666665,58.94332178604905,4.4738113895961975,36.841778685168585
0.008482291666666666,0.008152430555555557,51.17799455015063,4.370505958757489,34.063154925904406
0.008353125,0.007112152777777777,52.21318355875541,4.162606941966019,33.676984979381544
