time,ammonia,nitrite,nitrate,COD
1,17.465310317963546,1.3992920343495452,33.96788072092007,54.37196341235104
2,17.530298846887717,1.5796120287525475,33.919277247559734,52.864760551512646
3,17.59496834274563,1.7527290327575993,33.8734497003297,51.35013714532161
4,17.659321519784967,1.9198975850012572,33.8298849522264,49.82934995527602
5,17.72336105146724,2.082045534456813,33.78821036392217,48.30333959768542
6,17.78708957137955,2.2398818958364752,33.748145493171634,46.7728318434671
7,17.850509674119678,2.39396281341273,33.709473188627236,45.23840060190789
8,17.913623916155483,2.5447339639599247,33.67202134845768,43.70050896097903
9,17.976434816659555,2.6925589385640225,33.63565090588652,42.159536971770265
10,18.038944858319848,2.837738886869909,33.60024763089476,40.61580106697375
11,18.101156488127483,2.9805265032787482,33.56571636676058,39.069568002816965
12,18.16307211814197,3.1211362282365624,33.531976873904554,37.521065102804926
13,18.22469412623536,3.2597518460402086,33.498960766179465,35.97048793651131
14,18.286024856815192,3.39653224793645,33.466609208693576,34.41800617754508
15,18.347066621527727,3.5316158745520445,33.434871158382784,32.86376814226528
16,18.407821699941763,3.6651241896709115,33.403701999047826,31.307904355203956
17,18.468292340213594,3.7971644315770674,33.37306246811982,29.7505303847517
18,18.528480759734066,3.927831817465565,33.34291780256671,28.19174912373019
19,18.552665918852796,3.1443452671238497,33.34175155917889,26.585422856652098
20,18.593954693766086,2.398095098971103,33.33612777314289,25.00128455642446
21,18.660066885932505,1.7051430845036488,33.324039413139964,23.449437382863966
22,18.763594906177698,1.0917382062630363,33.30221261505395,21.946433613617845
23,18.923826893802605,0.5982087645257729,33.265632698568766,20.517831648891562
24,19.161734516329332,0.268666033258113,33.20884736471295,19.191918349821336
25,19.21874744618805,0.5555430072846593,33.11860264008895,17.78155416848639
26,19.275504095107497,0.8005442789877601,33.04773110196793,16.333137690255114
27,19.332006313241287,1.0216591833464472,32.98711058513299,14.861770723290928
28,19.388255927790098,1.2267692120611962,32.93305069182354,13.374581251152726
29,19.44425474342958,1.4201794210625287,32.88363604183956,11.875628328816173
30,19.50000454272751,1.6045496897995797,32.83772600101863,10.367489466917716
31,19.555507086550914,1.7816604347216307,32.79457834961996,8.851924107514574
32,19.61076411446327,1.95277281123115,32.753679074866696,7.3301971505042065
33,19.665777345112062,2.1188187500525624,32.7146553282568,5.8032542220013825
34,19.72054847660713,2.280509906889539,32.67722678519708,4.2718242406626885
35,19.775079186889908,2.438404208643797,32.64117657006802,2.73648310445486
36,19.829371134093982,2.5929485846916758,32.60633292933833,1.1976951431573268
37,19.883425956896975,2.74908129432779,32.58112193653354,0.007609722222222222
38,19.937245274864345,2.920453487068318,32.59008398598936,0.007609722222222222
39,19.990830688785167,3.089833612865778,32.60015644682324,0.007609722222222222
40,20.04418378099988,3.257409589945011,32.611217583822985,0.007609722222222222
41,20.097306115720794,3.423340098214849,32.62316464499738,0.007609722222222222
42,20.15019923934494,3.5877604884916305,32.63591001160948,0.007609722222222222
43,20.175065867596963,3.0526251024918407,32.621372902851064,0.007609722222222222
44,20.212154836668862,2.536673259965002,32.60332260723517,0.007609722222222222
45,20.26498257501822,2.0451266222022806,32.58073499889519,0.007609722222222222
46,20.338456275689907,1.5853053686641028,32.552174813097864,0.007609722222222222
47,20.439369689826865,1.1674102876211474,32.515642670497535,0.007609722222222222
48,20.576663901511125,0.8050019701169427,32.46848183171972,0.007609722222222222
49,20.627512834901353,1.033263928503772,32.44437630696078,0.007609722222222222
50,20.67814741253259,1.2486192881395988,32.428518578625145,0.007609722222222222
51,20.728569000307765,1.454691858950041,32.418515982695155,0.007609722222222222
52,20.778778949618538,1.6536792580129147,32.412924527495214,0.007609722222222222
53,20.828778597578165,1.8470302944404053,32.410795652933345,0.007609722222222222
54,20.878569267249368,2.035758086758167,32.411467898026366,0.007609722222222222
55,20.92815226786739,2.2206029126382125,32.41445901517368,0.007609722222222222
56,20.977528895058473,2.402124450932745,32.419405071686526,0.007609722222222222
57,21.026700431053435,2.5807575361654673,32.4260237452147,0.007609722222222222
58,21.075668144897154,2.7568476305576346,32.43409102768197,0.007609722222222222
59,21.12443329265338,2.93067434912712,32.44342580713836,0.007609722222222222
60,21.17299711760553,3.1024676074710906,32.45387930361772,0.007609722222222222
61,21.22136085045332,3.272419031485783,32.46532761648955,0.007609722222222222
62,21.26952570950522,3.440690221272535,32.477666334167864,0.007609722222222222
63,21.31749290086719,3.6074188660340796,32.49080655055304,0.007609722222222222
64,21.365263618627417,3.772723354178245,32.50467186516397,0.007609722222222222
65,21.412839045037472,3.936706306665876,32.51919608628336,0.007609722222222222
66,21.460220350689713,4.099457325005156,32.53432144628495,0.007609722222222222
67,21.473260841671244,3.5498778393283716,32.52262154468386,0.007609722222222222
68,21.496137891752902,3.015942324194112,32.50810240196187,0.007609722222222222
69,21.53145278758809,2.5015013012929823,32.4900085996606,0.007609722222222222
70,21.582804045987267,2.0118998052354238,32.467291843656234,0.007609722222222222
71,21.65521444847521,1.5546333033489659,32.43848254239689,0.007609722222222222
72,21.755625820835913,1.140130788147672,32.40153665489655,0.007609722222222222
73,21.80161924900195,1.352791316818496,32.38887367722102,0.007609722222222222
74,21.847427874759394,1.557284177093571,32.3813167158002,0.007609722222222222
75,21.893052767877187,1.7554121190047958,32.37768368356504,0.007609722222222222
76,21.938494988105298,1.9483982508923372,32.37717517146675,0.007609722222222222
77,21.983755585316693,2.1371161409255106,32.37922170021693,0.007609722222222222
78,22.028835599646634,2.322214558382578,32.38340123393432,0.007609722222222222
