mean_ObjV,Best_ObjV
1215.129130207835,0.08330440752336885
0.6998345271565484,0.06331492359641838
0.28986025819471106,0.05550326458345969
0.12011997678677867,0.05550326458345969
0.09621904585107034,0.04628540866879765
0.08436570254047694,0.04628540866879765
0.06907748783364255,0.024274453928363665
0.0551710828313596,0.024273847410253922
0.04879452777871171,0.024222213243750953
0.03909981217479733,0.023697399418155688
0.028942030624227576,0.023697399418155688
0.02496900735041418,0.022792977980788463
0.024020644957877382,0.022707381281278024
0.02371830451261593,0.022372616367112727
0.02346589601121236,0.022221758261569243
0.023140934946191193,0.02218529138494315
0.02278112367134406,0.021966382514270327
0.022574105838553727,0.021966382514270327
0.022389578066141582,0.02188119683544749
0.02220323601306372,0.02188119683544749
0.02208152663371798,0.02184869218227546
0.022005910315428014,0.02184869218227546
0.02196392878262662,0.02184869218227546
0.02194207809405852,0.021847227653148577
0.021924260525817224,0.021847227653148577
0.02189370408390729,0.02184130485764764
0.021872304098989766,0.02180954668955772
0.02185275129137896,0.0218023881612749
0.02184369843768531,0.02179049157119376
0.021837234251257685,0.02179049157119376
0.021827759942813406,0.02179049157119376
0.021816674621157568,0.021788985787986402
0.02180539247902424,0.021788985787986402
0.021799231317018712,0.021788985787986402
0.02179535541654641,0.021788985787986402
0.021792302390103265,0.021788985787986402
0.021790386279162702,0.021788985787986402
0.02179010006755984,0.021788985787986402
0.02178991937357496,0.021788985787986402
0.021789588101269342,0.021788985787986402
0.021789211655467502,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
0.0217889857879864,0.021788985787986402
