1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
1.562857142857142778e-01,2.109747909418299427e-01
