mean_ObjV,Best_ObjV
0.3399981680831241,0.0018991795384181822
0.0803052261396731,0.0018991795384181822
0.009849753197287307,0.0018991795384181822
0.0032649859911908653,0.0018991795384181822
0.0024153778799742972,0.0018991146528482153
0.0021208675939117724,0.0018869041292255916
0.0019457485734665114,0.0018654807785864463
0.0019050417111675941,0.0018654807785864463
0.0018978783536443783,0.0018654807785864463
0.00189498285517475,0.0018654807785864463
0.0018888731830436945,0.0018497002885301793
0.00188068328523592,0.0018497002885301793
0.0018740320730687848,0.0018497002885301793
0.0018647695175404366,0.0018497002885301793
0.0018605370176444874,0.0018497002885301793
0.0018576973917536009,0.0018497002885301793
0.001855439191038149,0.0018497002885301793
0.0018536154963053131,0.0018494006989031077
0.0018524777397022477,0.0018494006989031077
0.0018509828688821766,0.0018484705509243446
0.0018498558807475704,0.001847012921834986
0.0018494633438415002,0.001845652878634841
0.0018491744751311053,0.0018454762672749376
0.0018486981821739447,0.001845405083374474
0.001847699412887846,0.0018453591332360053
0.0018465767182287264,0.0018453591332360053
0.0018459198805149005,0.0018453591332360053
0.0018455446702225027,0.0018453591332360053
0.001845459207009241,0.0018453591332360053
0.0018454105481704411,0.001845314389402122
0.0018453806010095613,0.001845314389402122
0.001845356722095044,0.001845314389402122
0.0018453479472775342,0.001845314389402122
0.0018453410104745068,0.001845314389402122
0.0018453316142693916,0.001845314389402122
0.001845321770625937,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453143894021215,0.001845314389402122
0.0018453142917979498,0.0018453046289849746
0.0018453141941937785,0.0018453046289849746
0.0018453138037770927,0.0018453046289849746
0.001845313218152064,0.0018453046289849746
0.0018453127301312064,0.0018453046289849746
0.0018453113636728057,0.0018453046289849746
0.0018453090211726906,0.0018453046289849746
0.0018453059954433749,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
