time,ammonia,nitrite,nitrate,COD
1,32.022519038404845,1.3855802758852527,13.667932801327863,62.01240838715807
2,32.043537222963494,1.512865391450672,13.668551440782851,60.52825933178603
3,32.06329297055218,1.633230722814213,13.671366989571656,59.038626913946025
4,32.08196640367807,1.7477046395146072,13.676019667170964,57.54431978858264
5,32.0996976587391,1.857080276506719,13.682235707802912,56.045965027737715
6,32.116598383935546,1.9619848203362622,13.689801121868909,54.54406065182067
7,32.13275929416183,2.0629245407158456,13.69854491505389,53.039010072228486
8,32.148255322388806,2.1603152109562704,13.708327909557216,51.53114552971707
9,32.163149242534374,2.2545033297775574,13.719035040754049,50.020744547409905
10,32.17749428510085,2.3457813344858334,13.730569894797064,48.508041788547715
11,32.1913360686861,2.434398764346938,13.742850739254914,46.9932377980631
12,32.20471405453466,2.520570619807754,13.755807576877048,45.4765055749123
13,32.21766266091019,2.604483733980854,13.769379917823517,43.95799559947879
14,32.230212129936774,2.6863017057704472,13.783515067358472,42.437839738364
15,32.24238921109748,2.7661687730041447,13.798166790448114,40.91615431878189
16,32.254217706764464,2.844212891579907,13.81329425664997,39.393042578862904
17,32.26571891241315,2.9205482111223904,13.828861196630916,37.8685966421655
18,32.27691197540494,2.995277085844006,13.844835220673414,36.34289912474007
19,32.33514630281406,2.279032358164253,13.877656616754859,34.797275552001196
20,32.41826061741479,1.6162249801474473,13.903906594434282,33.28404940722244
21,32.538592201381555,1.0325799401472444,13.920378435911827,31.819459395256654
22,32.71447097104726,0.5664385807050029,13.922307701231523,30.42783735317564
23,32.964595960965895,0.2571648921209822,13.904834448794594,29.134489938896902
24,33.28781135917535,0.10277908526730815,13.868261263808002,27.938876453366802
25,33.33253919134078,0.40259010024558667,13.802878128023663,26.581425891358716
26,33.36647989880709,0.6318685978801405,13.767340341152016,25.17446423223554
27,33.394602757749176,0.8257843478562699,13.745295294424169,23.741101674378214
28,33.41890492948288,0.9972561376890986,13.731342930438544,22.290540088327184
29,33.440438734925316,1.1527999782737655,13.72291442277426,20.827597669828105
30,33.45984221433249,1.2962592744380756,13.718553055448135,19.35518123241187
31,33.477537889195816,1.4301299784580577,13.717339869469702,17.875207505377848
32,33.493823194392874,1.5561432603829257,13.718651722774329,16.38902062263889
33,33.508917157857645,1.6755589921913703,13.722043330158524,14.897606915718715
34,33.522986758696526,1.7893283892939025,13.727183565793219,13.401715856780118
35,33.536162850496794,1.8981908058794388,13.73381835435084,11.901932939919066
36,33.54855030293968,2.0027346300844004,13.74174774153647,10.398725994968515
37,33.56023474203794,2.103437338252583,13.750811043167326,8.892475904504085
38,33.57128718978078,2.200692822168346,13.760876848419603,7.383497707177364
39,33.581767353287745,2.2948306125208835,13.771836070439036,5.8720555312730225
40,33.59172601579685,2.38612975794874,13.78359698165056,4.358373431735166
41,33.60120681275679,2.4748290722624637,13.796081582760628,2.842643427019339
42,33.6102475762711,2.5611348489653496,13.809222892497981,1.325031573155214
43,33.679404665826894,1.9046459216111578,13.835014702402868,0.007007986111111111
44,33.77246748553569,1.4690261629392543,13.845501947727316,0.007007986111111111
45,33.89334059158593,1.0757099880629488,13.847864080519972,0.007007986111111111
46,34.050649844323964,0.7377351610692892,13.839552748304058,0.007007986111111111
47,34.253564720333316,0.4692272817363975,13.817809962152968,0.007007986111111111
48,34.50762679896821,0.27921037315917524,13.780879377873207,0.007007986111111111
49,34.542122453607846,0.5291880674842169,13.76462388897683,0.007007986111111111
50,34.56919925549131,0.7385080222385387,13.770584132017941,0.007007986111111111
51,34.59164087719383,0.9244425708101982,13.788894476565806,0.007007986111111111
52,34.61080857067866,1.094628617321647,13.815310520386701,0.007007986111111111
53,34.62749650249954,1.2532538437856653,13.847545752747664,0.007007986111111111
54,34.642218479039634,1.402911998337308,13.884202178884088,0.007007986111111111
55,34.655330654235534,1.545342656294431,13.924351600679389,0.007007986111111111
56,34.66709245287912,1.6817802409960558,13.967340738600585,0.007007986111111111
57,34.67770006220478,1.8131384954220362,14.012689340607322,0.007007986111111111
58,34.68730627486607,1.9401163754063528,14.060032212838603,0.007007986111111111
59,34.69603294292387,2.0632627921729267,14.1090840438063,0.007007986111111111
60,34.703979161153235,2.183018219352696,14.15961694487169,0.007007986111111111
61,34.71122684926529,2.299742536829671,14.211445505142029,0.007007986111111111
62,34.71784468037602,2.4137343003939047,14.264416500295237,0.007007986111111111
63,34.72389091956618,2.5252444605346223,14.31840159864176,0.007007986111111111
64,34.729415521867914,2.6344863687666646,14.373292062412778,0.007007986111111111
65,34.734461713648535,2.741643230682069,14.42899481549172,0.007007986111111111
66,34.7390672052919,2.8468737598586156,14.485429470303846,0.007007986111111111
67,34.793027711142834,2.3550990564901384,14.505117488780831,0.007007986111111111
68,34.86323642880929,1.888376853265077,14.52005762925791,0.007007986111111111
69,34.95471015854496,1.4541605133321847,14.52879132972,0.007007986111111111
70,35.074272027573144,1.0626573765963776,14.529321911308921,0.007007986111111111
71,35.23059878747876,0.7269886519490255,14.5190842628311,0.007007986111111111
72,35.43281567374848,0.46122566348612465,14.495330504049976,0.007007986111111111
73,35.45909931643347,0.6806858631275934,14.494642366408213,0.007007986111111111
74,35.4801430051245,0.8731554856205005,14.508337401990783,0.007007986111111111
75,35.497593674122776,1.0480973562493847,14.531120556687796,0.007007986111111111
76,35.51237250807982,1.2104451827789298,14.560285412203896,0.007007986111111111
77,35.52505999982534,1.3631625272747518,14.594229076559325,0.007007986111111111
78,35.53605127165313,1.5081960839076167,14.631909981180062,0.007007986111111111
79,35.54563030246006,1.6469065470471564,14.672606402361662,0.007007986111111111
80,35.55400964500797,1.7802896210319936,14.715794021100626,0.007007986111111111
81,35.561353485325185,1.9091000955598665,14.761077830682778,0.007007986111111111
82,35.56779188817057,2.033926407624422,14.808151540111764,0.007007986111111111
83,35.57343003907899,2.15523790273486,14.856772015963193,0.007007986111111111
84,35.57835448307195,2.273416107362814,14.906742470324371,0.007007986111111111
85,35.58263747671223,2.388776168230603,14.957900994879768,0.007007986111111111
86,35.58634010928852,2.5015819941286916,15.010112500384126,0.007007986111111111
87,35.589514594854975,2.61205722450819,15.063262901945047,0.007007986111111111
88,35.59220599019647,2.7203933505948195,15.117254830004097,0.007007986111111111
89,35.594453505744575,2.826755843881953,15.172004404761083,0.007007986111111111
90,35.59629152178827,2.931288859068012,15.227438768658223,0.007007986111111111
91,35.64611537624636,2.435966302898244,15.246185373346309,0.007007986111111111
92,35.71149534990979,1.9646653930636386,15.260388870509527,0.007007986111111111
93,35.79718258757649,1.5244384014386443,15.268668862368031,0.007007986111111111
94,35.9096720849084,1.124988625609272,15.269126768286325,0.007007986111111111
95,36.057363932035116,0.7789908739078281,15.259283954162894,0.007007986111111111
96,36.24951281069674,0.5006538245125589,15.236364427652726,0.007007986111111111
97,36.27245033051342,0.7152212318142154,15.237046671991815,0.007007986111111111
98,36.290503739475874,0.9048763403531216,15.25094096408997,0.007007986111111111
99,36.30515524378185,1.0780151850002286,15.273367004925776,0.007007986111111111
100,36.317253798549054,1.2391421639057054,15.301860301979513,0.007007986111111111
101,36.32734227744874,1.3910098755005436,15.33493498257271,0.007007986111111111
102,36.33579392219409,1.53544750689639,15.371613878184535,0.007007986111111111
103,36.34287895750184,1.6737443675312456,15.41121401406269,0.007007986111111111
104,36.34880077468559,1.8068499323067766,15.453235967869091,0.007007986111111111
105,36.35371717645737,1.9354875427498388,15.497301556802674,0.007007986111111111
106,36.35775361645303,2.0602233902988782,15.543116322799388,0.007007986111111111
107,36.36101184900039,2.181510575850262,15.590445730336656,0.007007986111111111
108,36.363575801675374,2.299718445781762,15.639099409758538,0.007007986111111111
109,36.36551569167199,2.415152808340125,15.688920354197716,0.007007986111111111
110,36.3668909900346,2.5280702746456085,15.739777290984108,0.007007986111111111
111,36.367752606096055,2.638688686423374,15.79155915737639,0.007007986111111111
112,36.36814452979708,2.74719486196227,15.844171012211616,0.007007986111111111
113,36.368105088241435,2.8537504582764477,15.897530952279354,0.007007986111111111
114,36.36766792207733,2.958496481064888,15.951567747325145,0.007007986111111111
115,36.41515133370509,2.462108982879083,15.96895366002297,0.007007986111111111
116,36.47797704661355,1.989421386252257,15.981862385788329,0.007007986111111111
117,36.560812472048305,1.5473597796843441,15.988937987568061,0.007007986111111111
118,36.67004670822698,1.1454653378038497,15.988313259075142,0.007007986111111111
119,36.81398247217422,0.7962575983712019,15.977539419155754,0.007007986111111111
120,37.00188971272306,0.5139504430726524,15.95383872796661,0.007007986111111111
121,37.02238427290165,0.7273177801235005,15.953917655278826,0.007007986111111111
122,37.0381054642837,0.9163927827987518,15.966861764625301,0.007007986111111111
123,37.05048725263155,1.089260434432038,15.9881694365508,0.007007986111111111
124,37.06035694176852,1.2502963304687011,16.01544861500525,0.007007986111111111
125,37.068245960653094,1.4021886663255498,16.047249105160265,0.007007986111111111
126,37.074520820966086,1.5467303196615496,16.082613623782134,0.007007986111111111
127,37.07944747829213,1.6851883383475814,16.120871277201346,0.007007986111111111
128,37.08322645695232,1.818497673100963,16.161530466372938,0.007007986111111111
129,37.08601354630736,1.9473717230492125,16.204218330215753,0.007007986111111111
130,37.087932734131705,2.0723696080330454,16.24864417531599,0.007007986111111111
131,37.089084675125235,2.193939239574922,16.29457621567227,0.007007986111111111
132,37.08955245089552,2.3124460556224213,16.34182614366982,0.007007986111111111
133,37.08940561357655,2.4281928553737857,16.390238533833536,0.007007986111111111
134,37.08870310144302,2.54143388935694,16.439683349626122,0.007007986111111111
135,37.087495389911,2.652385117045471,16.490050510589867,0.007007986111111111
136,37.085826110281204,2.7612318344146427,16.54124586738645,0.007007986111111111
137,37.08373328930483,2.868134451779434,16.59318816316746,0.007007986111111111
138,37.08125031308479,2.973232942474244,16.64580670118067,0.007007986111111111
139,37.12685485326249,2.4762985689061154,16.66180391831657,0.007007986111111111
140,37.187687997702916,2.0028910117946155,16.673360657119954,0.007007986111111111
141,37.26837181938319,1.5598681051866499,16.679134144461724,0.007007986111111111
142,37.37523748686208,1.1566824746659086,16.677274217402125,0.007007986111111111
143,37.51653262216189,0.8057662036179004,16.665348788404764,0.007007986111111111
144,37.70152941736029,0.5213270392111516,16.640580748697438,0.007007986111111111
145,37.71989947511985,0.7342481919106946,16.639690650100825,0.007007986111111111
146,37.73355509546298,0.9231943982936685,16.65148931134583,0.007007986111111111
147,37.74390585499974,1.0960927373398415,16.671565710817763,0.007007986111111111
148,37.751768022793996,1.2572527204681656,16.697564933354155,0.007007986111111111
149,37.7576671616449,1.409329270447103,16.728055212789055,0.007007986111111111
150,37.76196631668892,1.5540964079565727,16.7620895950724,0.007007986111111111
151,37.76492923396425,1.6928095693436205,16.79900349135689,0.007007986111111111
152,37.76675494645312,1.826396100597467,16.83830940228295,0.007007986111111111
