time,ammonia,nitrite,nitrate,COD
1,18.713483555864688,1.9682445081937086,12.94303803394717,42.1055033329477
2,18.603266257677642,1.8085770666337586,13.022651537378941,40.5955315711709
3,18.499585769383412,1.6615733415923082,13.098665733786442,39.09030005608364
4,18.40260992906934,1.527671640043151,13.170939576000137,37.58997045420637
5,18.31241457813467,1.407124131938203,13.239380095101708,36.09463268398933
6,18.22896450078839,1.299953365325001,13.303955969537155,34.604289126444755
7,18.152101292972972,1.2059223261829954,13.364707928849347,33.11884419282948
8,18.08154157588322,1.1245257797603667,13.421753549655376,31.638102042919495
9,18.01688738231811,1.0550075400848684,13.475284704465661,30.16177401507557
10,17.9576480627596,0.9964031173310794,13.525557344323364,28.68949535918884
11,17.903270490753847,0.9476015371192984,13.572875012682767,27.220848793824082
12,17.85317265919793,0.9074161310478933,13.617568860189836,25.75539101671166
13,17.80677554147292,0.8746531948595043,13.659977445271696,24.292678072352423
14,17.763529252620778,0.8481695798730143,13.700429161873558,22.83228636705718
15,17.722931445502994,0.8269142402632461,13.739229051301095,21.373827618674227
16,17.68453774802166,0.8099528356960592,13.776650528121882,19.916957522268937
17,17.647965371320844,0.7964774867207477,13.812931581938148,18.461378982563854
18,17.612891647685625,0.785805296255893,13.848274477098741,17.006841282800355
19,17.918822430090117,0.399413661696827,13.841024837403374,15.627889156190276
20,18.299157012069568,0.17083128677659465,13.814281314518487,14.348152129435247
21,18.739360688473734,0.06998197953476852,13.771824944644056,13.149225555604575
22,19.209839901157654,0.03489945711387435,13.72135149155392,11.992091068736933
23,19.690839575139314,0.024078947875664832,13.667998094853827,10.85043369207582
24,20.174452754095686,0.020883645867583234,13.61382106073572,9.71367832683708
25,20.246166507525793,0.29066148301429773,13.558941808854591,8.354924303894165
26,20.264605347774047,0.43392539122575224,13.548896205233312,6.953191674081308
27,20.260473968446014,0.5257400739188778,13.555566973135992,5.533312516615145
28,20.243717681394067,0.589040664146785,13.57116092736512,4.103253682933634
29,20.21903503448512,0.6344145240936043,13.592225700804878,2.6667590657763656
30,20.18905780362563,0.6677131304931818,13.616898886356315,1.225918124915724
31,20.155412138117054,0.692724617666109,13.649115258913254,0.0058850694444444445
32,20.119037050273658,0.713218718701977,13.722358033285065,0.0058850694444444445
33,20.08058460098288,0.7292078449880911,13.797042666124943,0.0058850694444444445
34,20.040590915674308,0.7417378883422415,13.872782679243972,0.0058850694444444445
35,19.999454306091938,0.7515830178436661,13.949293241346291,0.0058850694444444445
36,19.95747589924964,0.7593269363596362,14.026360374033796,0.0058850694444444445
37,19.91488641702548,0.7654160383403086,14.103820947244898,0.0058850694444444445
38,19.87186447576277,0.7701955045285652,14.181549175902864,0.0058850694444444445
39,19.828549467246514,0.773934571970429,14.259447213179763,0.0058850694444444445
40,19.78505085017824,0.7768446787449524,14.337438424474655,0.0058850694444444445
41,19.741454989561056,0.7790927684459802,14.415462473013266,0.0058850694444444445
42,19.69783027620257,0.7808112165085581,14.493471664099875,0.0058850694444444445
43,19.98823067630136,0.5067241755891683,14.478678883377832,0.0058850694444444445
44,20.32735163641998,0.30629471887692444,14.449613006833534,0.0058850694444444445
45,20.713867090737008,0.178206623219405,14.40653927606665,0.0058850694444444445
46,21.137186165654555,0.10712166783066707,14.35246449725916,0.0058850694444444445
47,21.583147532311138,0.07192049112145087,14.291521740963594,0.0058850694444444445
48,22.04057405488793,0.05570164404486517,14.227016021091773,0.0058850694444444445
49,22.09859566425171,0.29702047764887834,14.213908446881302,0.0058850694444444445
50,22.10880835889331,0.43358310930351457,14.2437235941892,0.0058850694444444445
51,22.09717992826484,0.5246697683599363,14.291024402767958,0.0058850694444444445
52,22.072837867158288,0.5896824251664393,14.348019049875843,0.0058850694444444445
53,22.040260233080957,0.6378420965691131,14.411116655593,0.0058850694444444445
54,22.00202159966682,0.6743494356636324,14.478329875482757,0.0058850694444444445
55,21.959749030088787,0.7024486930816036,14.54843490602719,0.0058850694444444445
56,21.914537159940505,0.7243022626930034,14.62062368409988,0.0058850694444444445
57,21.867155474289778,0.7414197919559761,14.694336077896835,0.0058850694444444445
