0.008348958333333333,0.0051045138888888885,46.36420830887792,0.5481243082135616,31.03018305253897
0.00787326388888889,0.006096875,23.713862817381468,0.5801244978806044,29.337515208865437
0.008972569444444443,0.0058850694444444445,40.560973162600305,0.631962126937888,30.426085008591667
0.008917361111111112,0.00864861111111111,47.72568546821049,0.583442029414389,20.215450520647895
0.008616666666666667,0.008563888888888888,50.97219335326324,0.5277681532387013,15.995504200465016
0.007957986111111112,0.007007986111111111,33.130926142554394,0.5300948446529243,21.553644558843416
0.008476388888888887,0.007049652777777778,42.27565091173572,0.546769959095344,23.79003046770948
0.008259722222222222,0.007539930555555555,28.605970014922764,0.5753168744459751,25.978056985051655
0.00841701388888889,0.008096875,23.318923364505924,0.6085832801647179,27.61427092309587
0.007447916666666667,0.007609722222222222,18.082338455868822,0.5027204399685868,24.529045542288213
0.008732291666666668,0.008430555555555556,32.39095328996671,0.5882416168114569,26.575260291761083
0.008571875,0.006557291666666665,38.44358398090473,0.5416933322262777,27.435697992087785
0.008482291666666666,0.008152430555555557,30.56514956325356,0.5554862659368852,24.651601679417467
0.008353125,0.007112152777777777,32.188526091977394,0.530245160958967,24.0995548417892
