time,ammonia,nitrite,nitrate,COD
1,31.509519266219392,1.486833001575366,19.295054459365325,42.78387892767601
2,31.528358002842786,1.6746618573510532,19.293470408456432,41.30987558582668
3,31.54663501231397,1.8552087315117685,19.29453148044115,39.829480398135296
4,31.564436486936152,2.0297018480361118,19.297737411510973,38.34377020892257
5,31.58182735946442,2.199053603508183,19.302723000457636,36.853553065004945
6,31.598858018208702,2.3639637050254345,19.30921228692151,35.359453630756036
7,31.615568513386826,2.5249826566614666,19.3169909065771,33.86196655865264
8,31.631991314933146,2.682552779407896,19.325888534424696,32.36149140096576
9,31.6481531893181,2.8370357817316014,19.335767260273926,30.858356318881015
10,31.664076517179307,2.9887319080571406,19.346513621319183,29.35283469492784
11,31.679780243090804,3.137893611373085,19.358032979760807,27.84515708531542
12,31.695280575854756,3.2847355502406743,19.37024545511976,26.335520017236178
13,31.710591515105083,3.429442050104285,19.383082917184204,24.824092593126988
14,31.725725254192874,3.5721727731456583,19.396486720733865,23.311021535198808
15,31.740692493158587,3.7130670957639307,19.41040597046366,21.796435098062528
16,31.755502685184787,3.8522475363269004,19.424796172244154,20.280446145114507
17,31.770164233047588,3.9898224733963836,19.439618170758813,18.763154597179245
18,31.784684647441903,4.125888325982988,19.454837302709674,17.24464940311934
19,31.825289397460306,3.3788772607927884,19.479967939126336,15.665301644218783
20,31.879522730055534,2.661879982859554,19.501479754590644,14.103671087971165
21,31.95287873572504,1.9863210585534246,19.51794464752258,12.566944243268377
22,32.054063319134016,1.3703316624578923,19.52709952825501,11.066545928726924
23,32.19668025571855,0.8423085369626405,19.525407993903737,9.620430963327966
24,32.39907558125905,0.4406960058196851,19.508100851672648,8.253077883241096
25,32.42048779720262,0.7095629453908724,19.473268819279635,6.846757020289819
26,32.43984530150988,0.9473677135019637,19.45201513289338,5.414923048903551
27,32.45784225162636,1.1655929512020475,19.438811660427543,3.966459606381547
28,32.47484659392248,1.3699873456793015,19.43105132094101,2.506044078353655
29,32.4910821592209,1.563923603418,19.42726589343685,1.036506626430905
30,32.50669419782095,1.7584245921856079,19.448511508114848,0.006096875
31,32.521738473525,1.9680759446382243,19.523523068362316,0.006096875
32,32.53628692955406,2.173877464266781,19.600718244579937,0.006096875
33,32.55040989117757,2.376404813213741,19.67969428826751,0.006096875
34,32.56416217083873,2.5760971822416883,19.76014615439319,0.006096875
35,32.57758744817503,2.7732982520570286,19.841836673999598,0.006096875
36,32.59072117982263,2.968282654978351,19.924577435371276,0.006096875
37,32.60359260078606,3.161273743448584,20.00821603382357,0.006096875
38,32.61622614162926,3.352455911843774,20.092627283419198,0.006096875
39,32.628642457170564,3.541983377461715,20.177706987966378,0.006096875
40,32.64085918929632,3.72998658639252,20.263367418969093,0.006096875
41,32.65289154324143,3.916576982623694,20.34953396383425,0.006096875
42,32.66475273013717,4.101850622388204,20.436142595841886,0.006096875
43,32.70204996229693,3.586552509918197,20.45319333981985,0.006096875
44,32.74784083930996,3.084733837211319,20.467774862437068,0.006096875
45,32.804207344687626,2.5994246725451537,20.479292829857236,0.006096875
46,32.87396843508917,2.1347389277774793,20.486940530422,0.006096875
47,32.96097988152713,1.6963237884890718,20.489610883467,0.006096875
48,33.07050477714465,1.2919256774558574,20.485785726918504,0.006096875
49,33.085160709682015,1.5134571663585419,20.55146018055379,0.006096875
50,33.099084079975874,1.729054560401876,20.62080131560121,0.006096875
51,33.11240807999047,1.9398782656312032,20.69298112012049,0.006096875
52,33.12522972655264,2.1467466142970575,20.767421531044842,0.006096875
53,33.13762224255322,2.3502612372754776,20.843701174284814,0.006096875
54,33.149642468652964,2.550879081938197,20.921502373030982,0.006096875
55,33.1613355485152,2.748956415358259,21.000579067773817,0.006096875
56,33.17273802247525,2.9447770592757703,21.080736395826307,0.006096875
