0.008348958333333333,0.0051045138888888885,61.618527528788285,4.250971928467076,47.700132608704486
0.00787326388888889,0.006096875,37.24550595568686,5.527168977709006,48.20599856045053
0.008972569444444443,0.0058850694444444445,57.15399416997724,6.665753310034923,48.34561435700533
0.008917361111111112,0.00864861111111111,65.15866820670009,4.239142664670829,41.61106998092388
0.008616666666666667,0.008563888888888888,67.85253147895216,3.20530070804816,37.025841789090315
0.007957986111111112,0.007007986111111111,48.060245721778216,3.665504896632399,41.11379786837954
0.008476388888888887,0.007049652777777778,58.44123401812643,3.8793854039170106,43.4844372831158
0.008259722222222222,0.007539930555555555,44.003930560176855,4.778380956543509,46.803473140066934
0.00841701388888889,0.008096875,38.3584029811915,6.0915119536869256,49.43771142578195
0.007447916666666667,0.007609722222222222,29.29527662520219,3.494477160135441,46.3517340491321
0.008732291666666668,0.008430555555555556,48.6806114883101,4.7868238826947795,48.67938082690343
0.008571875,0.006557291666666665,54.28929625828787,3.987003390950345,46.87760041485694
0.008482291666666666,0.008152430555555557,46.277872586204246,4.134414266928948,46.53129272063371
0.008353125,0.007112152777777777,47.53816290096908,3.776791241688784,44.58074223059915
