time,ammonia,nitrite,nitrate,COD
1,36.52003325994398,0.8511403278267861,21.95118964191065,38.767706276653456
2,36.39528402856143,0.8125928206270844,21.959502356582988,37.30935016882893
3,36.27488739880903,0.7825537886143937,21.965424689625866,35.85424343638287
4,36.15806015331,0.7593802935496575,21.969405773015843,34.401761152953156
5,36.04412440190818,0.7416439855058898,21.97184008068516,32.95136140436175
6,35.93251417769157,0.7281483255725374,21.973060657323515,31.502591155401817
7,35.82277017316649,0.7179198473564781,21.973340077457937,30.05508243025305
8,35.71452777654956,0.7101844039790816,21.972896089258263,28.608542972814504
9,35.607502422922416,0.7043370779747917,21.971899424649408,27.162744646681798
10,35.5014748763107,0.6999114976299667,21.970482052199344,25.717511709501416
11,35.39627787325883,0.6965517597744666,21.96874487599814,24.272710136819025
12,35.291784729394294,0.6939883541396551,21.96676441627923,22.82823849657278
13,35.18790000874444,0.6920183780455594,21.964598342853996,21.38402046586268
14,35.08455209370998,0.6904897435456959,21.962289915902208,19.939998866703174
15,34.98168738453897,0.6892888272575415,21.959871471988272,18.496131006902566
16,34.879265834820664,0.6883309532326622,21.957367117779132,17.05238509247933
17,34.777257550512665,0.6875531366274358,21.954794787962395,15.60873749384856
18,34.675640218596804,0.6869085939634147,21.952167804432623,14.16517067842185
19,34.92870230644716,0.32767755767861545,21.923513227773743,12.826170334381155
20,35.259427557867745,0.13290364718706155,21.874590452029942,11.590746957637833
21,35.64501609037204,0.05514522229438602,21.81132831627345,10.429443048337145
22,36.054805456477006,0.030118516542342665,21.74169963011394,9.301664276678444
23,36.472132848422646,0.02279697711124111,21.67003705056085,8.18517615028555
24,36.89107811713372,0.020721247672518487,21.59788003387455,7.072054738784426
25,36.900152132101354,0.28546976567220633,21.513224405338246,5.724253294535956
26,36.8529294808329,0.41959414775904075,21.472058582509067,4.330114221719796
27,36.78269191605366,0.5019666188677618,21.446791927209045,2.917025096314377
28,36.700011305434565,0.556411327626231,21.429845902560842,1.4936138997996893
29,36.60980566391315,0.5938021124186308,21.41789360165639,0.0638773827692965
30,36.51486660012489,0.6190700646240764,21.447956047796815,0.007049652777777778
31,36.41684927333536,0.6375158608204743,21.483004756614136,0.007049652777777778
32,36.31671406404462,0.6511502308323271,21.519634559761393,0.007049652777777778
33,36.21512308869281,0.6612781739420078,21.55738282721039,0.007049652777777778
34,36.112545137136856,0.668820588946074,21.595924349413345,0.007049652777777778
35,36.00931838773859,0.6744402718460524,21.63502575222108,0.007049652777777778
36,35.905690153235916,0.6786211973657481,21.674517019775724,0.007049652777777778
37,35.801843120905836,0.6817205604638888,21.714272910341307,0.007049652777777778
38,35.69791324105614,0.6840040912148263,21.754200404207978,0.007049652777777778
39,35.59400223311905,0.6856706535532978,21.79422999312879,0.007049652777777778
40,35.490186503107964,0.6868697345445586,21.83430950560285,0.007049652777777778
41,35.38652360089728,0.6877140797981769,21.874399656234516,0.007049652777777778
42,35.28305695234402,0.688288936659965,21.914470795865167,0.007049652777777778
43,35.52138344097988,0.4312112893888577,21.87292129187967,0.007049652777777778
44,35.81160496890942,0.2539627535580965,21.8159380044087,0.007049652777777778
45,36.148078946483544,0.14875936952527638,21.745051419396436,0.007049652777777778
46,36.5167328177145,0.09455082144228744,21.664384677766257,0.007049652777777778
47,36.90318177621242,0.06931266606883572,21.57824719150139,0.007049652777777778
48,37.2978582274791,0.058220481975695335,21.48953793697412,0.007049652777777778
49,37.298999464227414,0.29092576622021254,21.444405846904832,0.007049652777777778
50,37.25062056838834,0.4156205205026769,21.441280779988258,0.007049652777777778
51,37.180433984674266,0.4947858986714422,21.45490496295746,0.007049652777777778
52,37.098001042966175,0.5486124113849328,21.47760228440839,0.007049652777777778
53,37.007940491538946,0.5865816142314972,21.505866959766276,0.007049652777777778
54,36.91286314835387,0.613965518519605,21.537781867386176,0.007049652777777778
55,36.8143866630762,0.6339958365833964,21.572184728726796,0.007049652777777778
56,36.71357437651616,0.6487813668548549,21.608322956941354,0.007049652777777778
57,36.61115396289216,0.6597578060448839,21.645687038792087,0.007049652777777778
58,36.507637693488256,0.6679321895921347,21.683921068537263,0.007049652777777778
59,36.40339361644993,0.67402619880772,21.722770793015794,0.007049652777777778
60,36.29869011316963,0.6785651889588115,21.7620515808719,0.007049652777777778
61,36.193725031959836,0.6819360479350287,21.801627734017437,0.007049652777777778
