0.008348958333333333,0.0051045138888888885,49.305648459197265,0.7485055724015371,32.99270514114384
0.00787326388888889,0.006096875,26.06017645515749,0.8011354761228516,31.57340028582797
0.008972569444444443,0.0058850694444444445,43.51629642963053,0.8722832538803204,32.52840857750939
0.008917361111111112,0.00864861111111111,51.34948741443222,0.7884179273251641,22.214547071764645
0.008616666666666667,0.008563888888888888,54.631431898715334,0.7072427539584801,17.929546062431978
0.007957986111111112,0.007007986111111111,36.143093736193556,0.7209205562520721,23.649678902147127
0.008476388888888887,0.007049652777777778,45.58214822380796,0.7435613605169529,25.867413244926563
0.008259722222222222,0.007539930555555555,31.545387852946874,0.790123078573936,28.230575338680907
0.00841701388888889,0.008096875,25.98366563347699,0.8431969525323121,30.001622160226404
0.007447916666666667,0.007609722222222222,20.159128588883828,0.6891541570843768,27.042112254010153
0.008732291666666668,0.008430555555555556,35.60072905431296,0.8066899670796044,28.877976467679265
0.008571875,0.006557291666666665,41.638862259126086,0.7427360781353763,29.65455205084328
0.008482291666666666,0.008152430555555557,33.71790962882799,0.7612836241060569,26.98776481553809
0.008353125,0.007112152777777777,35.29238522880837,0.7273067982076578,26.413921317858875
