time,ammonia,nitrite,nitrate,COD
1,25.571497777148355,1.2795873883712816,26.691546863471075,64.43694442179495
2,25.474808333826076,1.2525914150888533,26.702071012675585,62.92551651456068
3,25.379796096207283,1.2286985295725825,26.71166013895114,61.41557167571835
4,25.286330775668617,1.2076063290932382,26.720399327979884,59.90697059446638
5,25.194288854117588,1.1890272680187266,26.72836991243263,58.39958093920859
6,25.103554647171546,1.1726913665025605,26.735648609036517,56.89327858048084
7,25.014020975261058,1.158347979924955,26.74230692818325,55.387948380448144
8,24.92558949012341,1.1457667349822602,26.7484108296326,53.88348459982506
9,24.83817071349378,1.134737763456613,26.75402058902039,52.37979098391187
10,24.751683847417286,1.125071373301244,26.75919083606631,50.87678059276783
11,24.66605641321216,1.1165972927502241,26.763970725502766,49.37437543824303
12,24.58122377044498,1.109163610852333,26.768404204609123,47.872505984579014
13,24.49712855984045,1.1026355208183387,26.77253034573325,46.371110561242155
14,24.4137201060167,1.0968939537675633,26.77638371741285,44.870134727887624
15,24.330953808132783,1.091834171931415,26.77999477301307,43.369530622786165
16,24.248790539466217,1.087364373422528,26.783390240746044,41.86925631825953
17,24.1671960708617,1.0834043459989726,26.78659350328758,40.36927519995558
18,24.086140527989958,1.079884195086288,26.789624958855363,38.86955538125067
19,24.29354404246227,0.5790390115927283,26.766933948598982,37.43098955582121
20,24.5831337048341,0.2518473259133055,26.72281045325904,36.101221081290774
21,24.953453460204408,0.09576966833398158,26.65763380096275,34.87944038531948
22,25.371309825339033,0.04148800135998166,26.58003491917303,33.72223248624363
23,25.80658521244787,0.025784970838432855,26.497844753975787,32.5895736671792
24,26.246386642572997,0.02154366784319006,26.41441569850636,31.464231640313603
25,26.27216504249809,0.31898844680868743,26.319517063949434,30.09369900768574
26,26.25133890504687,0.48999717291390466,26.270416423897903,28.670323995766886
27,26.21010573429419,0.6080417956071779,26.238749771576686,27.223833658106027
28,26.157031522378137,0.6956010385881989,26.21672512004782,25.763855135371802
29,26.096215521371967,0.7631503733571128,26.2008773419502,24.29497019861855
30,26.02999213479123,0.8165625532680489,26.189318272370496,22.81977770050573
31,25.959835140179212,0.8595060240370842,26.180891260982396,21.339913320330893
32,25.88674104928769,0.8944421049091259,26.174831294261974,19.856480307974138
33,25.81141737611015,0.9231080506529004,26.170604285500133,18.370260389750023
34,25.73438502261812,0.9467770494245701,26.167822167880086,16.881828171865354
35,25.656038329226703,0.9664094641184273,26.16619423315015,15.391618087525549
36,25.576682417527564,0.9827462469988669,26.16549744244838,13.89996594312416
37,25.496557524748027,0.9963694657150656,26.165557387963446,12.407135941002345
38,25.41585548141625,1.007743085766935,26.166235578296824,10.913338945596022
39,25.334731232120536,1.0172413619855136,26.16742065492964,9.418745233959722
40,25.25331111214216,1.0251691579096545,26.169022148323144,7.923493642031038
41,25.171698933356335,1.0317768365051185,26.17096592938489,6.42769828050545
42,25.089980550060993,1.037271398045457,26.17319082520262,4.931453566687378
43,25.300818139164328,0.5480233400751733,26.15036426088996,3.5002936009284755
44,25.594948386475494,0.23477028786701437,26.105815994790174,2.1794650518040224
45,25.96814027247289,0.08916101222130907,26.040646876738936,0.9644837857134715
46,26.38562829500926,0.04721682764684481,25.956899141977086,0.008152430555555557
47,26.808281722324576,0.05182756913824674,25.848618607975425,0.008152430555555557
48,27.228311319024684,0.05364894089351623,25.74111097203158,0.008152430555555557
49,27.246006169226167,0.32679913830679247,25.6799900314835,0.008152430555555557
50,27.221176697707556,0.49095740598777865,25.66548359058823,0.008152430555555557
51,27.17658362055706,0.6076108235820896,25.670066732082365,0.008152430555555557
52,27.120158645288004,0.6963562743250128,25.685521511584216,0.008152430555555557
53,27.055811223040553,0.7664744499603597,25.708073589750576,0.008152430555555557
54,26.98581154808616,0.8232235637812583,25.735625281842086,0.008152430555555557
55,26.911614715265635,0.8699165745423121,25.76687270089976,0.008152430555555557
56,26.834217484736584,0.9087940662684509,25.8009429149125,0.008152430555555557
57,26.75433610765149,0.9414501540452117,25.83721975536279,0.008152430555555557
58,26.672504126542506,0.969062922818094,25.8752507504716,0.008152430555555557
59,26.58913024513693,0.992529002784335,25.914693324946327,0.008152430555555557
60,26.504534570761518,1.0125469389677897,25.95528175118353,0.008152430555555557
61,26.418972368036947,1.0296713308338634,25.99680584090417,0.008152430555555557
62,26.33265021942766,1.044349373074164,26.039096651981964,0.008152430555555557
63,26.245737368738183,1.0569463258312317,26.08201657924548,0.008152430555555557
64,26.15837389763744,1.067763760437164,26.125452289728152,0.008152430555555557
65,26.070676755660294,1.077052940737187,26.16930956336395,0.008152430555555557
66,25.98274429650333,1.0850248394281847,26.21350944574988,0.008152430555555557
67,26.17380529847617,0.7282243397281004,26.174979115615812,0.008152430555555557
68,26.41595015485632,0.4501762229900436,26.12125428670965,0.008152430555555557
69,26.714845683195367,0.2604087443968056,26.050476640442785,0.008152430555555557
70,27.064404715299712,0.1505390918746124,25.964294586901545,0.008152430555555557
71,27.44846183980518,0.0960864493293297,25.86750237309962,0.008152430555555557
72,27.85081608870766,0.07188513799642222,25.765023199053328,0.008152430555555557
73,27.863094778611735,0.3369024971683344,25.707825685296086,0.008152430555555557
74,27.83478624653759,0.4984934532070868,25.694637144845547,0.008152430555555557
75,27.78724354265878,0.6139189784051875,25.699960444357515,0.008152430555555557
76,27.728101294818305,0.7019931102861432,25.7159226625694,0.008152430555555557
77,27.66116101249791,0.7717269728949083,25.738864074733005,0.008152430555555557
78,27.588642943028116,0.8282580729279214,25.766737253974878,0.008152430555555557
79,27.511975537067674,0.87483645703943,25.798264155992896,0.008152430555555557
80,27.43213993854928,0.9136664855861867,25.832586594975204,0.008152430555555557
81,27.349842617265196,0.9463199046265303,25.869097454551195,0.008152430555555557
82,27.265610683744576,0.9739602599816414,25.907350124984546,0.008152430555555557
83,27.17984845593462,0.9974743632043449,25.947005982446555,0.008152430555555557
84,27.092872968465958,1.017553934906459,25.987802044957718,0.008152430555555557
85,27.004937289948426,1.034748728658609,26.02953007602935,0.008152430555555557
86,26.916246411441435,1.049502445017977,26.07202254438897,0.008152430555555557
87,26.82696841360643,1.0621777993238577,26.115142876459252,0.008152430555555557
88,26.737242525096914,1.073074500167391,26.15877849859923,0.008152430555555557
89,26.647185071134903,1.0824424479746273,26.202835750739634,0.008152430555555557
90,26.556893952276653,1.0904916232016224,26.247236090170645,0.008152430555555557
91,26.746113406550815,0.7327060311110082,26.20882519613301,0.008152430555555557
92,26.986286760439135,0.4534616230883484,26.15526118376362,0.008152430555555557
93,27.283203943080135,0.2624691929225064,26.084649945679725,0.008152430555555557
94,27.630960103847404,0.1516296928913418,25.998584381412645,0.008152430555555557
95,28.013466673470088,0.09659152342068611,25.901833546784996,0.008152430555555557
96,28.414462511496616,0.07210170258752845,25.79933778498721,0.008152430555555557
97,28.424758015425653,0.33756552529881145,25.7421824134298,0.008152430555555557
98,28.394439629905584,0.4995428437118091,25.72905197216103,0.008152430555555557
99,28.34487284546294,0.6153201533189291,25.734442516943787,0.008152430555555557
100,28.283696098656833,0.7037190043861448,25.75047965363961,0.008152430555555557
101,28.214712760267595,0.7737543590552204,25.773502948569604,0.008152430555555557
102,28.14014421961534,0.830566193975482,25.801464500696422,0.008152430555555557
103,28.0614197350446,0.8774063648444134,25.83308589276323,0.008152430555555557
104,27.979521079667112,0.9164806700381121,25.86750861904613,0.008152430555555557
105,27.895155247561835,0.9493620635773717,25.904125274843402,0.008152430555555557
106,27.808849807225197,0.9772151458311695,25.942488982739583,0.008152430555555557
107,27.721009489970516,1.0009276744774127,25.982260865828025,0.008152430555555557
108,27.631951712055276,1.0211922357116703,26.02317770013549,0.008152430555555557
109,27.541929899862602,1.0385593861051747,26.06503101617916,0.008152430555555557
110,27.451149383315663,1.0534735785222122,26.107653057463114,0.008152430555555557
111,27.35977856616751,1.0662982379431565,26.150907032261166,0.008152430555555557
112,27.267956986388874,1.0773337454310732,26.194680155499377,0.008152430555555557
113,27.17580126601123,1.0868306405203874,26.23887856224533,0.008152430555555557
114,27.083409590687694,1.0949995120743259,26.283423511482376,0.008152430555555557
115,27.271002744922832,0.7364060987141381,26.24509252837644,0.008152430555555557
116,27.509442348088907,0.45617901529691074,26.19164271405026,0.008152430555555557
117,27.804618462972243,0.26417740471460655,26.12115087188014,0.008152430555555557
118,28.15077649479663,0.15253594150616265,26.035164178567182,0.008152430555555557
119,28.531892841490922,0.09701202457211167,25.93843044064175,0.008152430555555557
120,28.9316577772993,0.07228235480919969,25.835903814158875,0.008152430555555557
121,28.940160694502445,0.3381478349602576,25.778770219135893,0.008152430555555557
122,28.908024856639933,0.5004702163067456,25.765677327914332,0.008152430555555557
123,28.85662767320142,0.616561188980148,25.771113917147478,0.008152430555555557
124,28.793611152085667,0.7052494407085133,25.787204071011352,0.008152430555555557
125,28.722780385626496,0.7755534957455427,25.810286656226683,0.008152430555555557
126,28.64635780803102,0.8326155878180201,25.838313321219104,0.008152430555555557
127,28.565773410021155,0.8796892082137584,25.870005303574267,0.008152430555555557
128,28.482009530959473,0.9189814457059409,25.904503806593574,0.008152430555555557
129,28.395773633896404,0.9520663324377001,25.941201166285165,0.008152430555555557
130,28.30759369498349,0.9801094062987631,25.979650266315378,0.008152430555555557
131,28.21787481208633,1.003999263701334,26.019512005025444,0.008152430555555557
132,28.126934738876624,1.0244292565850917,26.060522944267017,0.008152430555555557
133,28.035027217355356,1.0419506508389031,26.10247440882753,0.008152430555555557
134,27.94235787588082,1.057008563163533,26.145198443658565,0.008152430555555557
135,27.84909540239737,1.0699670442775322,26.188558064922685,0.008152430555555557
136,27.75537960670534,1.081127067938371,26.2324403014761,0.008152430555555557
137,27.661327371507664,1.0907397368315503,26.276751108171013,0.008152430555555557
138,27.567037132734587,1.0990161758780554,26.321411569576117,0.008152430555555557
139,27.7531530940157,0.7397063371342302,26.283138996297968,0.008152430555555557
140,27.990019446670736,0.45860652143872455,26.229778261137525,0.008152430555555557
141,28.283614426439215,0.265706409826903,26.15938056805446,0.008152430555555557
142,28.628317238652777,0.15334869599783418,26.073452397915176,0.008152430555555557
143,29.008163377070343,0.09738974127766219,25.976722264469107,0.008152430555555557
144,29.40680061776261,0.07244487458462241,25.874156383196617,0.008152430555555557
145,29.413676563529563,0.3386676977893793,25.817030314398114,0.008152430555555557
146,29.379891780018177,0.5012976304431622,25.8039587909189,0.008152430555555557
147,29.326834181661088,0.6176684090528592,25.809424278028246,0.008152430555555557
148,29.262148934790684,0.7066149930617296,25.825549535741033,0.008152430555555557
149,29.189642656675613,0.7771590439902919,25.84867281919036,0.008152430555555557
150,29.111538707534343,0.8344447860077623,25.87674538158318,0.008152430555555557
151,29.02926772698491,0.8817271537585883,25.908488157093498,0.008152430555555557
152,28.94381255574779,0.9212143751218362,25.94304209294925,0.008152430555555557
153,28.855881071728184,0.954481434084356,25.97979929683524,0.008152430555555557
154,28.76600161135844,0.9826946962785311,26.018312441969655,0.008152430555555557
155,28.674579596184643,1.006743498648513,26.058242228689355,0.008152430555555557
156,28.58193307761515,1.0273218692374633,26.099325030134967,0.008152430555555557
157,28.488316075995343,1.0449817002528916,26.141351989799848,0.008152430555555557
158,28.39393448276117,1.0601686946158193,26.184154977638233,0.008152430555555557
159,28.29895723630276,1.0732474557069267,26.227596840459103,0.008152430555555557
160,28.203524385927302,1.084519480869499,26.27156444305187,0.008152430555555557
161,28.107753043991522,1.0942363704046214,26.315963581319977,0.008152430555555557
162,28.011741866918676,1.102609723053433,26.360715185950962,0.008152430555555557
163,28.19651283882086,0.7426616284190513,26.322483109353826,0.008152430555555557
164,28.431948016231324,0.4607833153544276,26.269190405657525,0.008152430555555557
165,28.724103682085513,0.26707993918991074,26.198865631156597,0.008152430555555557
166,29.067478670414175,0.15408009572410253,26.112978896663513,0.008152430555555557
167,29.446162307566635,0.09773014918031528,26.01624116996085,0.008152430555555557
168,29.843764989813824,0.07259155896854085,25.913629255068678,0.008152430555555557
169,29.849160748902428,0.3391335993695066,25.856498900915703,0.008152430555555557
170,29.813876274325267,0.5020387287702731,25.84343530222503,0.008152430555555557
171,29.759308782301552,0.618660072420769,25.848915422055537,0.008152430555555557
172,29.69310624497114,0.7078381279485749,25.8650608617508,0.008152430555555557
173,29.619076636364987,0.7785973334528604,25.88820933885453,0.008152430555555557
174,29.539444141025697,0.8360836769482635,25.9163117579997,0.008152430555555557
175,29.45563997612005,0.8835533730044052,25.94808878521216,0.008152430555555557
176,29.368647428344637,0.9232156599771082,25.982681141156323,0.008152430555555557
177,29.279174744347934,0.956646366346413,26.019480731389418,0.008152430555555557
178,29.187750580538097,0.9850125921792728,26.058040042770727,0.008152430555555557
179,29.094780645715137,1.009204331493987,26.098019600267985,0.008152430555555557
180,29.00058325534723,1.0299162122606453,26.139155609863312,0.008152430555555557
181,28.90541267651263,1.047700682471194,26.181239054442337,0.008152430555555557
182,28.809475033755078,1.063003965299013,26.224101648907887,0.008152430555555557
183,28.712939487317357,1.076191154664136,26.26760608999254,0.008152430555555557
184,28.615946298630398,1.0875642127271234,26.311639097064276,0.008152430555555557
185,28.518612783428186,1.0973751816520791,26.356106325107586,0.008152430555555557
186,28.421037793393282,1.1058360810275443,26.400928568346206,0.008152430555555557
187,28.604581623534063,0.7453171331522929,26.362722018829217,0.008152430555555557
188,28.838712084024944,0.4627417354421997,26.30947964262736,0.008152430555555557
189,29.129554856222093,0.26831766245849736,26.239209867476607,0.008152430555555557
190,29.471716109594137,0.15474024030143604,26.153350183981296,0.008152430555555557
191,29.84933427478012,0.09803781520673989,26.056595577883108,0.008152430555555557
192,30.245986710420738,0.07272432629665443,25.953932196731525,0.008152430555555557
193,30.25003302757808,0.33955255910041715,25.89678777218819,0.008152430555555557
194,30.213381730479917,0.5027047928028393,25.8837209255403,0.008152430555555557
195,30.15743830624364,0.6195512818545534,25.889203799000693,0.008152430555555557
196,30.08985322956498,0.7089374359792583,25.90535697491494,0.008152430555555557
197,30.014435686379212,0.7798901613316523,25.928517695932744,0.008152430555555557
198,29.933410597940632,0.8375570157261253,25.956636557758152,0.008152430555555557
199,29.848209697534184,0.8851953536317779,25.988433988300596,0.008152430555555557
200,29.759816670205375,0.9250153136568694,26.023050506820503,0.008152430555555557
201,29.668940091746485,0.9585934767869161,26.059877839093673,0.008152430555555557
202,29.576108903974962,0.987097597576052,26.098468306176336,0.008152430555555557
203,29.481729071741505,1.0114182556153328,26.138482276985858,0.008152430555555557
204,29.386119145753984,1.0322506135408638,26.179655808743572,0.008152430555555557
205,29.289533612790937,1.0501476146997806,26.221779741388822,0.008152430555555557
206,29.192178804888872,1.0655559459940707,26.264685651807017,0.008152430555555557
207,29.094224079713005,1.0788411386432581,26.308236103121665,0.008152430555555557
208,28.995809887426095,1.0903055692456536,26.352317685212714,0.008152430555555557
209,28.897053724694096,1.1002016740170097,26.396835927559447,0.008152430555555557
210,28.798054616903105,1.1087418479460958,26.441711502818677,0.008152430555555557
211,28.980476819619483,0.7477105528116627,26.403517953168706,0.008152430555555557
212,29.21341562880878,0.4645088609293625,26.35031097887272,0.008152430555555557
213,29.50305868245168,0.2694361141193814,26.280081045022612,0.008152430555555557
214,29.84410875815178,0.1553376502258498,26.194236292123346,0.008152430555555557
215,30.220749136228136,0.09831660161619897,26.097457127021123,0.008152430555555557
216,30.616527848873133,0.07284480108578475,25.994737978979003,0.008152430555555557
217,30.61934168540379,0.339930443181535,25.93757139554917,0.008152430555555557
218,30.581442365051046,0.5033052433545704,25.92449202318335,0.008152430555555557
219,30.524242756483574,0.6203546502457499,25.929967761371,0.008152430555555557
220,30.45539557441764,0.7099284474654954,25.946118292256667,0.008152430555555557
221,30.378711091087776,0.7810557434435449,25.96928043712669,0.008152430555555557
222,30.296414888468643,0.8388854984416376,25.99740451671205,0.008152430555555557
223,30.209939162710494,0.88667608600028,26.029210746578837,0.008152430555555557
224,30.120267955964525,0.9266384498498594,26.063839466198726,0.008152430555555557
225,30.028110138917654,0.9603498440897641,26.100682240775704,0.008152430555555557
226,29.93399490893721,0.9889786087656282,26.139291243238144,0.008152430555555557
227,29.83832845999968,1.0134158473385426,26.179326703067904,0.008152430555555557
228,29.74142955320637,1.0343572007946114,26.22052454455059,0.008152430555555557
229,29.643552871747087,1.0523560556877127,26.26267547987395,0.008152430555555557
230,29.54490493309438,1.0678595138651459,26.305610962563406,0.008152430555555557
231,29.445655271306503,1.0812334978885327,26.3491934363073,0.008152430555555557
232,29.34594450514655,1.0927807552946405,26.393309375216255,0.008152430555555557
233,29.245890292897023,1.1027540750557279,26.437864196540037,0.008152430555555557
234,29.145591815097294,1.1113661882924064,26.48277846420489,0.008152430555555557
235,29.326987223954124,0.7498736313521115,26.44458742786774,0.008152430555555557
236,29.558835869826883,0.4661075552570972,26.3914032548419,0.008152430555555557
237,29.847380901752512,0.2704493038989258,26.321200322246202,0.008152430555555557
238,30.187412294716033,0.15587956894586127,26.235360287621145,0.008152430555555557
239,30.563154343657008,0.09856979924429941,26.138550240506653,0.008152430555555557
240,30.958128947554275,0.07295436929231565,26.03577198010379,0.008152430555555557
241,30.95981532976633,0.3402721957703602,25.978576577094646,0.008152430555555557
242,30.920774612234382,0.5038480146393011,25.965476992271583,0.008152430555555557
243,30.862426273227836,0.6210808008714337,25.970937376292618,0.008152430555555557
244,30.792425038837713,0.7108242463331657,25.987076612846028,0.008152430555555557
245,30.714582158041114,0.7821094313130056,26.010231147877832,0.008152430555555557
246,30.63112380722749,0.8400865732717687,26.03835105643039,0.008152430555555557
247,30.543482598968218,0.888014959894629,26.070156363996926,0.008152430555555557
248,30.452642896583296,0.9281062574054445,26.104787248958676,0.008152430555555557
249,30.359313835845025,0.9619383240565804,26.141635132573796,0.008152430555555557
250,30.264024843711045,0.9906800254564895,26.180252054945996,0.008152430555555557
251,30.16718231989849,1.0152229353445945,26.220298120508726,0.008152430555555557
252,30.069105214340265,1.0362631241446283,26.261509134317432,0.008152430555555557
253,29.970048386440077,1.0543543763229428,26.30367569396963,0.008152430555555557
254,29.8702185199871,1.0699441662965594,26.346629142329284,0.008152430555555557
255,29.76978530720992,1.0833987680418957,26.390231815932044,0.008152430555555557
256,29.668889518030614,1.0950212622338784,26.434370085010215,0.008152430555555557
257,29.567648955615354,1.1050647547060084,26.478949266095366,0.008152430555555557
258,29.466162939587047,1.113742278565398,26.523889825517013,0.008152430555555557
259,29.64661707319566,0.7518333034377116,26.485692531127334,0.008152430555555557
260,29.877466964260304,0.46755726723076524,26.432520516183533,0.008152430555555557
261,30.165005657038872,0.27136918788198194,26.362333702148337,0.008152430555555557
262,30.504102028402418,0.15637219709312775,26.2764897896449,0.008152430555555557
263,30.87901792484458,0.09880023112485554,26.179643687615464,0.008152430555555557
264,31.27325187643425,0.07305422134070472,26.076803777408642,0.008152430555555557
265,31.27390542626278,0.3405820159483083,26.019574101082124,0.008152430555555557
266,31.233819333173567,0.504339840465622,26.006447959467707,0.008152430555555557
267,31.174419011289622,0.6217387502006089,26.011886178940763,0.008152430555555557
268,31.103360997877456,0.7116359401163249,26.0280069324206,0.008152430555555557
269,31.024457422588938,0.7830642614615688,26.051146330329566,0.008152430555555557
270,30.939934998064544,0.8411750621139682,26.079254227434017,0.008152430555555557
271,30.851226712570575,0.8892284522649206,26.111050478517413,0.008152430555555557
272,30.759317219108812,0.9294367484503222,26.145675117144584,0.008152430555555557
273,30.664915892444974,0.9633783528298965,26.182519435107064,0.008152430555555557
274,30.5685523664275,0.9922226042207071,26.22113535301425,0.008152430555555557
275,30.47063322608466,1.0168614998236383,26.261182862786264,0.008152430555555557
276,30.371477591358634,1.037991496771267,26.3023976621908,0.008152430555555557
277,30.27134048024663,1.0561667378728197,26.344570245705146,0.008152430555555557
278,30.170428726181964,1.0718350330919775,26.387531856600432,0.008152430555555557
279,30.068912163677982,1.0853629729307679,26.43114473496747,0.008152430555555557
280,29.9669316986145,1.097053938164965,26.475295157529747,0.008152430555555557
281,29.86460526445923,1.1071613201088533,26.519888350141265,0.008152430555555557
282,29.7620323059142,1.1158984239961065,26.564844691249956,0.008152430555555557
283,29.941622508577368,0.75361258356914,26.52663381643977,0.008152430555555557
284,30.1715562231636,0.46887465373813475,26.473464973168966,0.008152430555555557
285,30.458171470072084,0.272206036449762,26.40328505621648,0.008152430555555557
286,30.796408683847115,0.15682087620537408,26.31743004461162,0.008152430555555557
287,31.170564129819073,0.09901033399001871,26.220543692981455,0.008152430555555557
288,31.56411537535878,0.0731453860062256,26.1176402803236,0.008152430555555557
289,31.563821590246796,0.3408634948868673,26.060371900930832,0.008152430555555557
290,31.52277684944117,0.5047864759121571,26.04721399550693,0.008152430555555557
291,31.462411911958178,0.6223362044632296,26.052624433135197,0.008152430555555557
292,31.390384950100533,0.7123730242279701,26.068720751968137,0.008152430555555557
293,31.3105088895528,0.7839313813521258,26.09183876154668,0.008152430555555557
294,31.22501092793932,0.8421636428984519,26.11992811853747,0.008152430555555557
295,31.13532439333436,0.8903306611203475,26.151708523943256,0.008152430555555557
296,31.04243420069586,0.9306453394854994,26.18631988075562,0.008152430555555557
297,30.94704994082855,0.9646865711567097,26.223153363978252,0.008152430555555557
298,30.849701434519982,0.9936241221848396,26.261760786402814,0.008152430555555557
299,30.75079543416814,1.0183503721205776,26.301802038417545,0.008152430555555557
300,30.6506512132063,1.0395621272834923,26.343012720966033,0.008152430555555557
301,30.549523932770388,1.057813854076762,26.38518323545641,0.008152430555555557
302,30.447620561321,1.0735536654953313,26.428144735267512,0.008152430555555557
303,30.345111061733434,1.087148437921435,26.47175937343167,0.008152430555555557
304,30.242136462524794,1.098901823207529,26.51591334225497,0.008152430555555557
305,30.13881481468763,1.1090674705736265,26.56051178571974,0.008152430555555557
306,30.035245675733353,1.1178589311336484,26.60547500291454,0.008152430555555557
