0.008348958333333333,0.0051045138888888885,53.801400285506965,1.2119100894413648,34.89488622792013
0.00787326388888889,0.006096875,29.889514746053408,1.3167597821501746,33.72789262696819
0.008972569444444443,0.0058850694444444445,48.173631387714636,1.4320439890213652,34.58750458093374
0.008917361111111112,0.00864861111111111,56.91569960048212,1.249316463147114,23.652966377419876
0.008616666666666667,0.008563888888888888,60.21994819731457,1.111791504987693,19.274720504593425
0.007957986111111112,0.007007986111111111,40.81679397645062,1.159553079659702,25.40279582643122
0.008476388888888887,0.007049652777777778,50.63322395469063,1.194618084789469,27.581952335257895
0.008259722222222222,0.007539930555555555,36.201202516284056,1.2848227846244609,30.121683870262853
0.00841701388888889,0.008096875,30.357381280788104,1.386513354539213,32.033373502011635
0.007447916666666667,0.007609722222222222,23.615991855337995,1.1269545520247641,29.207828413521828
0.008732291666666668,0.008430555555555556,40.62545628865914,1.3071665283432161,30.686124682112506
0.008571875,0.006557291666666665,46.50016952794865,1.209808712420746,31.586903798788395
0.008482291666666666,0.008152430555555557,38.64770749871499,1.2364748692066427,28.833564103179228
0.008353125,0.007112152777777777,40.08875501919385,1.186867461446232,28.37462221133289
