time,ammonia,nitrite,nitrate,COD
1,31.424812313413888,1.377338007972051,19.316090042841978,42.7863013308105
2,31.357736751314807,1.4578867222348626,19.334251961191825,41.31880166182265
3,31.289077798283753,1.5326142195812826,19.354159760985716,39.84804478134955
4,31.219075639948443,1.602279782345302,19.375560230425013,38.374458607938344
5,31.147923758230007,1.6674920656395316,19.398252091553868,36.89838708117032
6,31.075780768657417,1.728747936971216,19.422072244630108,35.42011157585028
7,31.002778650778293,1.7864593063447973,19.446886364230313,33.93986576481103
8,30.929028632113493,1.84097219825026,19.472582275583324,32.45784622662914
9,30.854625495960665,1.8925806443804303,19.49906516886537,30.974220199464927
10,30.77965080094742,1.9415370198016213,19.526254064606775,29.489131367272936
11,30.704175331033287,1.9880598763990684,19.5540791525964,28.002704256511812
12,30.628260989801174,2.0323399770108312,19.582479754315088,26.515047630772678
13,30.551962285947756,2.074545011229544,19.611402739260512,25.026257149164564
14,30.47532751303571,2.1148233288549196,19.640801277478666,23.53641747473794
15,30.39839969717395,2.153306930208693,19.670633845041866,22.045603965946093
16,30.3212173661721,2.190113886563963,19.70086342252174,20.55388404771603
17,30.243815179685917,2.225350318122192,19.731456842598426,19.06131833332386
18,30.16622444992172,2.259112024593474,19.762384254254815,17.567961550291972
19,30.258242822361762,1.6157738852030976,19.77436889889669,16.05071270724887
20,30.385385871683685,1.0472410467346764,19.777146034007753,14.579415701807815
21,30.5644351538286,0.5886131583807483,19.76635313119536,13.176339930219381
22,30.812953541249758,0.27684537752524596,19.737424736401717,11.865216423162053
23,31.13183831064545,0.1142227942653796,19.6901285874094,10.648141275338872
24,31.496784435416668,0.05005553883082238,19.630784878725954,9.493475837433497
25,31.496382231585862,0.3620691234745856,19.56241369411187,8.148787823629617
26,31.46984504083771,0.5783767655883828,19.53327284644857,6.755772413809236
27,31.430482818782558,0.7504012114266705,19.52045383261788,5.339052321150632
28,31.383118446049924,0.8952430535084098,19.517138890171665,3.9074627720461077
29,31.33017659811874,1.021182570816976,19.520202327594873,2.465418487203899
30,31.273086203350395,1.1329891725802852,19.527905892920614,1.0155089675996583
31,31.212764287542534,1.2367875011094043,19.55061474713699,0.006096875
32,31.14963840517168,1.3403286650624284,19.60776816456679,0.006096875
33,31.084126502385452,1.4368686307284375,19.667760486888135,0.006096875
34,31.016616535770577,1.5274564573620444,19.730114468267352,0.006096875
35,30.94741041050521,1.6128992219466207,19.79446560955876,0.006096875
36,30.876748710048172,1.6938338192674056,19.860528079625915,0.006096875
37,30.804826943260085,1.7707734594745592,19.92807283275891,0.006096875
38,30.731806623336798,1.8441389847191838,19.996912978703744,0.006096875
39,30.657823060791344,1.9142806607325593,20.066893668113973,0.006096875
40,30.582990991253432,1.9814937644097272,20.1378848990165,0.006096875
41,30.507408732565327,2.04603000026542,20.209776275235832,0.006096875
42,30.431161316393826,2.108106034958957,20.282473106113038,0.006096875
43,30.52443181144567,1.671447586795527,20.285243071068347,0.006096875
44,30.64056775641803,1.269341552054328,20.281411824487563,0.006096875
45,30.7866409454454,0.9122774531926687,20.268924495568935,0.006096875
46,30.97109061438659,0.612923947566007,20.245300766128878,0.006096875
47,31.201592524569886,0.38308327390894464,20.208232515741116,0.006096875
48,31.48046310633419,0.22683979888381486,20.156925672443364,0.006096875
49,31.464448183306224,0.4711956675792822,20.147459304301876,0.006096875
50,31.43115919745569,0.6615767887108818,20.164264107584696,0.006096875
51,31.38774607287644,0.8219771160486371,20.194980514798473,0.006096875
52,31.337471533192883,0.962505533586767,20.234621810983274,0.006096875
53,31.282166038075378,1.0885796993936527,20.280584500987068,0.006096875
54,31.222983465188666,1.2035103856079872,20.331306477222377,0.006096875
55,31.160708770215713,1.3094987085452814,20.385763495872528,0.006096875
56,31.095905607585234,1.4080971586149733,20.44324104456531,0.006096875
57,31.028995453158963,1.5004498995393514,20.50321727811137,0.006096875
