0.008348958333333333,0.0051045138888888885,46.37019428659651,0.5480439845648896,31.47085581637779
0.00787326388888889,0.006096875,23.712971076868413,0.5801541175256302,29.842156677328024
0.008972569444444443,0.0058850694444444445,40.55425243045565,0.6321404812803005,30.911224949238726
0.008917361111111112,0.00864861111111111,47.717778524692996,0.5836900043895815,20.93534366027276
0.008616666666666667,0.008563888888888888,50.9707402462461,0.5279004531379923,16.716956779152053
0.007957986111111112,0.007007986111111111,33.13429201667401,0.5300507642203581,22.147789796451733
0.008476388888888887,0.007049652777777778,42.278421552408695,0.5467597212197699,24.394513900475445
0.008259722222222222,0.007539930555555555,28.603500434856088,0.575393757467583,26.604603268612138
0.00841701388888889,0.008096875,23.311730779122644,0.6087684045413541,28.268215132571708
0.007447916666666667,0.007609722222222222,18.089468444232196,0.5025829016807443,25.176090342837394
0.008732291666666668,0.008430555555555556,32.3872177864616,0.5883962415454905,27.274829495566593
0.008571875,0.006557291666666665,38.44854463591171,0.5416413692544809,27.995854258347862
0.008482291666666666,0.008152430555555557,30.565558565730026,0.5555322012810193,25.33629917300092
0.008353125,0.007112152777777777,32.19240212667605,0.5301923998062132,24.704171872906382
