time,ammonia,nitrite,nitrate,COD
1,18.713483555864688,1.9682445081937086,12.94303803394717,42.1055033329477
2,18.603266257677642,1.8085770666337586,13.022651537378941,40.5955315711709
3,18.499585769383412,1.6615733415923082,13.098665733786442,39.09030005608364
4,18.40260992906934,1.527671640043151,13.170939576000137,37.58997045420637
5,18.31241457813467,1.407124131938203,13.239380095101708,36.09463268398933
6,18.22896450078839,1.299953365325001,13.303955969537155,34.604289126444755
7,18.152101292972972,1.2059223261829954,13.364707928849347,33.11884419282948
8,18.08154157588322,1.1245257797603667,13.421753549655376,31.638102042919495
9,18.01688738231811,1.0550075400848684,13.475284704465661,30.16177401507557
10,17.9576480627596,0.9964031173310794,13.525557344323364,28.68949535918884
11,17.903270490753847,0.9476015371192984,13.572875012682767,27.220848793824082
12,17.85317265919793,0.9074161310478933,13.617568860189836,25.75539101671166
13,17.80677554147292,0.8746531948595043,13.659977445271696,24.292678072352423
14,17.763529252620778,0.8481695798730143,13.700429161873558,22.83228636705718
15,17.722931445502994,0.8269142402632461,13.739229051301095,21.373827618674227
16,17.68453774802166,0.8099528356960592,13.776650528121882,19.916957522268937
17,17.647965371320844,0.7964774867207477,13.812931581938148,18.461378982563854
18,17.612891647685625,0.785805296255893,13.848274477098741,17.006841282800355
19,17.918822430090117,0.399413661696827,13.841024837403374,15.627889156190276
20,18.299157012069568,0.17083128677659465,13.814281314518487,14.348152129435247
21,18.739360688473734,0.06998197953476852,13.771824944644056,13.149225555604575
22,19.209839901157654,0.03489945711387435,13.72135149155392,11.992091068736933
23,19.690839575139314,0.024078947875664832,13.667998094853827,10.85043369207582
24,20.174452754095686,0.020883645867583234,13.61382106073572,9.71367832683708
25,20.246166507525793,0.29066148301429773,13.558941808854591,8.354924303894165
26,20.264605347774047,0.43392539122575224,13.548896205233312,6.953191674081308
27,20.260473968446014,0.5257400739188778,13.555566973135992,5.533312516615145
28,20.243717681394067,0.589040664146785,13.57116092736512,4.103253682933634
29,20.21903503448512,0.6344145240936043,13.592225700804878,2.6667590657763656
30,20.18905780362563,0.6677131304931818,13.616898886356315,1.225918124915724
31,20.15541197859436,0.6927383359683537,13.649469673355549,0.0058850694444444445
32,20.119031126536687,0.7132997550545748,13.724358526163483,0.0058850694444444445
33,20.08056474637031,0.7293581008123554,13.800683174675349,0.0058850694444444445
34,20.04054930649631,0.7419554753590895,13.878058947798838,0.0058850694444444445
35,19.99938369639567,0.7518638922180194,13.95620212176898,0.0058850694444444445
36,19.957369723664858,0.7596659116917569,14.03489938320975,0.0058850694444444445
37,19.914738821323176,0.7658074253981316,14.113987980424692,0.0058850694444444445
38,19.871670306765406,0.7706335168880979,14.193342318801314,0.0058850694444444445
39,19.828304239841042,0.774413580091235,14.272864618786201,0.0058850694444444445
40,19.784750701873282,0.777359363725885,14.352478233308565,0.0058850694444444445
41,19.741096628963735,0.7796382085228126,14.432122763017986,0.0058850694444444445
42,19.69741092941226,0.7813829282932729,14.511750420921926,0.0058850694444444445
43,19.987724980001936,0.5071677248811725,14.496943075484838,0.0058850694444444445
44,20.326753039270383,0.3065992231518552,14.467864777568357,0.0058850694444444445
45,20.713186949674352,0.1783878113872667,14.424775554407105,0.0058850694444444445
46,21.13644968586279,0.10721669199117981,14.370678034504243,0.0058850694444444445
47,21.58237947670084,0.07196658668373186,14.30970529437079,0.0058850694444444445
48,22.03979069355376,0.055723528158489494,14.245164812553863,0.0058850694444444445
49,22.097946955308895,0.2963077064687023,14.234021963565505,0.0058850694444444445
50,22.108328179373412,0.4327827627835561,14.265532716421728,0.0058850694444444445
51,22.09683788257777,0.5239341346093298,14.314458073063124,0.0058850694444444445
52,22.072602574251665,0.5890644063419644,14.373046673652626,0.0058850694444444445
53,22.04010428648024,0.637359625074263,14.437722680930895,0.0058850694444444445
54,22.001921554246227,0.674005087750884,14.50650581595455,0.0058850694444444445
55,21.959684814956756,0.7022375867731164,14.578176003801824,0.0058850694444444445
56,21.9144915267214,0.7242158047084959,14.651927261460377,0.0058850694444444445
57,21.867113554031903,0.741447651661112,14.72720063129495,0.0058850694444444445
