0.008348958333333333,0.0051045138888888885,60.75805409511872,2.609008542796149,39.07630388411828
0.00787326388888889,0.006096875,36.36783976087913,3.044720963538761,38.52588693354384
0.008972569444444443,0.0058850694444444445,55.860326602052645,3.4936808602516756,39.22748316127246
0.008917361111111112,0.00864861111111111,64.88177979463056,2.4974456077884164,27.913296547990612
0.008616666666666667,0.008563888888888888,67.79090742193075,2.094671401083183,23.185896033750726
0.007957986111111112,0.007007986111111111,47.66953868434172,2.3266916766663326,29.63418208502497
0.008476388888888887,0.007049652777777778,57.99365866549858,2.4149343763904905,31.838882278896463
0.008259722222222222,0.007539930555555555,43.441830022564545,2.7396813933957773,34.806122521769105
0.00841701388888889,0.008096875,37.610254773771594,3.1529440189773674,37.117217863430476
0.007447916666666667,0.007609722222222222,29.035135369880667,2.2654109413025045,33.91783445555893
0.008732291666666668,0.008430555555555556,48.21469764615546,2.7334467684455155,35.3963386355365
0.008571875,0.006557291666666665,53.700881117787084,2.4912627136271177,35.99827923038662
0.008482291666666666,0.008152430555555557,45.91738825593126,2.5118054949558526,33.42920242749395
0.008353125,0.007112152777777777,47.10588616989492,2.400177234335304,32.83749090393193
