time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.8873450627744205,21.458780669159754,0.007049652777777778
28,38.74317242479271,1.0830304829502118,21.47015795532698,0.007049652777777778
29,38.7903015998698,1.2666865270731757,21.48802790407905,0.007049652777777778
30,38.835823187737894,1.4412372056599638,21.51071002326882,0.007049652777777778
31,38.88003025535343,1.6085780659270343,21.53712661652859,0.007049652777777778
32,38.92313217117055,1.7700207491911393,21.56653836495103,0.007049652777777778
33,38.96528489291568,1.9265172894298364,21.598412456815534,0.007049652777777778
34,39.00660841274111,2.0787844760458825,21.63235015733634,0.007049652777777778
35,39.0471974673289,2.227377855632501,21.668044047050877,0.007049652777777778
36,39.08712845112331,2.3727382611660133,21.705251315110935,0.007049652777777778
37,39.12646406320035,2.51522239189411,21.74377630911424,0.007049652777777778
38,39.16525653705085,2.655123656025773,21.783458702167206,0.007049652777777778
39,39.20354994949595,2.7926868164277576,21.824165215901235,0.007049652777777778
40,39.24138191140783,2.928118552047117,21.865783676008437,0.007049652777777778
41,39.278784831701905,3.061595245942197,21.908218644892315,0.007049652777777778
42,39.31578687957071,3.1932688408659873,21.9513881489686,0.007049652777777778
43,39.3795055595252,2.6843176545271685,21.958085695640882,0.007049652777777778
44,39.457063003849186,2.196911027147044,21.960753491393472,0.007049652777777778
45,39.55258230549864,1.7371529812055015,21.958195283775435,0.007049652777777778
46,39.67176299288083,1.3135270454619703,21.948749019305858,0.007049652777777778
47,39.8222531891613,0.9375085102423594,21.930167424964004,0.007049652777777778
48,40.01334756630735,0.6232255396502243,21.899685369785132,0.007049652777777778
49,40.06227307572955,0.8416887183268744,21.897987394426085,0.007049652777777778
50,40.108245286084475,1.041482731023268,21.906660144654698,0.007049652777777778
51,40.152055048980934,1.228327279581884,21.922356073131443,0.007049652777777778
52,40.194183277564115,1.4054982129283504,21.94318721708206,0.007049652777777778
53,40.23494946912507,1.5750792368257875,21.96796639603515,0.007049652777777778
54,40.27457919373472,1.7384929083398009,21.995890434870248,0.007049652777777778
55,40.31323897415543,1.896761412789834,22.026386488916508,0.007049652777777778
56,40.35105602455219,2.050648343521706,22.0590293141417,0.007049652777777778
57,40.38813020509523,2.20074181380286,22.093493166411335,0.007049652777777778
58,40.42454165543942,2.3475060990798,22.129522121109865,0.007049652777777778
59,40.46035588056272,2.491315252575791,22.16691086921481,0.007049652777777778
60,40.495627259703156,2.6324758351623028,22.20549180052939,0.007049652777777778
61,40.53040153922609,2.7712427801195023,22.24512603025256,0.007049652777777778
62,40.564717648283526,2.9078307680570212,22.285696991966997,0.007049652777777778
63,40.598609049902315,3.0424225731698287,22.327105754253225,0.007049652777777778
64,40.632104765325074,3.175175311275449,22.369267526678918,0.007049652777777778
65,40.66523016348079,3.306225200078148,22.412109006088148,0.007049652777777778
66,40.69800757835471,3.4356912427427444,22.455566328998334,0.007049652777777778
67,40.75343784917041,2.9183360291406744,22.46274526103867,0.007049652777777778
68,40.82120868834875,2.4203050932635324,22.466331801923918,0.007049652777777778
69,40.90486325402615,1.9468337009212509,22.465299762267062,0.007049652777777778
70,41.00931107935149,1.5052094897156076,22.45822108255652,0.007049652777777778
71,41.14126786744564,1.105467146996705,22.443130099025904,0.007049652777777778
72,41.30938994980456,0.7606737882120889,22.41746838296926,0.007049652777777778
73,41.3529947831281,0.967482411646159,22.421591153611335,0.007049652777777778
74,41.394187916282455,1.1595095764847627,22.43380156609336,0.007049652777777778
75,41.433546492018124,1.3407682075168996,22.45177455452791,0.007049652777777778
76,41.47144240465383,1.5137210026103656,22.474101375252808,0.007049652777777778
77,41.50813261177082,1.6800079837579573,22.49985313035006,0.007049652777777778
78,41.543803769665956,1.8407862020957289,22.528379709628826,0.007049652777777778
79,41.57859669113741,1.9969079004140038,22.55920546608891,0.007049652777777778
80,41.61262079952328,2.149022160890249,22.591970216194632,0.007049652777777778
81,41.64596318154279,2.297636739541256,22.62639361403451,0.007049652777777778
82,41.6786945250773,2.4431576345361377,22.662252498757166,0.007049652777777778
83,41.71087316311626,2.585915467201787,22.699365875271546,0.007049652777777778
84,41.742547915490604,2.7261836790224896,22.73758460494446,0.007049652777777778
85,41.773760139380066,2.864191448224329,22.77678411976821,0.007049652777777778
86,41.8045452428759,3.0001330853944586,22.81685914337441,0.007049652777777778
87,41.834933824422905,3.1341750141252422,22.857719782844548,0.007049652777777778
88,41.864952545541286,3.2664610542052914,22.899288580428184,0.007049652777777778
89,41.89462480952858,3.3971164858202063,22.941498252239843,0.007049652777777778
90,41.92397129648434,3.526251221607184,22.984289928156244,0.007049652777777778
91,41.974992633898125,3.0060136887479816,22.99087868845855,0.007049652777777778
92,42.037857261779806,2.504359348287701,22.994022586619607,0.007049652777777778
93,42.11591599160432,2.026236051255509,22.99275167030627,0.007049652777777778
94,42.213810675568276,1.578527898122294,22.98571680929823,0.007049652777777778
95,42.337919280710885,1.1707522898367897,22.971053439244372,0.007049652777777778
96,42.496591465547496,0.8154865640607334,22.946298637582284,0.007049652777777778
97,42.536402419451,1.018643452262353,22.951682820294682,0.007049652777777778
98,42.57398155501566,1.2082295041813398,22.964449162922435,0.007049652777777778
99,42.60984233338811,1.387765410401432,22.98256520579757,0.007049652777777778
100,42.64432218668655,1.5594626710797401,23.004769435912106,0.007049652777777778
101,42.677657492225755,1.7248178453800742,23.03021613240753,0.007049652777777778
102,42.71002171664394,1.8848992722453135,23.058306172906075,0.007049652777777778
103,42.7415467559464,2.040500983384161,23.088597128519613,0.007049652777777778
104,42.77233574708028,2.1922320613498383,23.120751504446993,0.007049652777777778
105,42.802471191910925,2.3405717430629824,23.154505048709105,0.007049652777777778
106,42.832020339265725,2.485905068859237,23.189646375265397,0.007049652777777778
107,42.86103888076382,2.62854686520441,23.226003329129096,0.007049652777777778
108,42.88957356599564,2.7687584124861515,23.263433555255073,0.007049652777777778
109,42.917664100748766,2.906759352134134,23.301817789761714,0.007049652777777778
110,42.94534455533435,3.04273639581984,23.341054971715625,0.007049652777777778
111,42.97264442953414,3.17684982722079,23.381058606547477,0.007049652777777778
112,42.999589471466436,3.3092384435476356,23.4217540108952,0.007049652777777778
113,43.02620231661997,3.440023371113578,23.463076191404138,0.007049652777777778
114,43.052502993172766,3.569311053251943,23.50496818809018,0.007049652777777778
115,43.10032087278625,3.047756297461055,23.510697133672327,0.007049652777777778
116,43.15975791241672,2.5444471398018687,23.513049614375195,0.007049652777777778
117,43.234077586028974,2.064201056615021,23.511081165195066,0.007049652777777778
118,43.32779940844419,1.6137179993537698,23.50347864463552,0.007049652777777778
119,43.447143840319036,1.202274815323716,23.488424464445824,0.007049652777777778
120,43.60030665991037,0.8422053954683146,23.463503135640018,0.007049652777777778
121,43.63692790187119,1.0439621053765413,23.468886924300513,0.007049652777777778
122,43.67140024626395,1.2326713492312196,23.4813488595031,0.007049652777777778
123,43.70421017169309,1.41164736728047,23.498978911435934,0.007049652777777778
124,43.73568018346967,1.5829936229490866,23.52057879503214,0.007049652777777778
125,43.76603760151764,1.7481438828434588,23.545339165108977,0.007049652777777778
126,43.7954500145867,1.9081271447893016,23.572683503706248,0.007049652777777778
127,43.82404530324402,2.0637113582057833,23.602184267645953,0.007049652777777778
128,43.8519237474512,2.215487531813007,23.633514219352662,0.007049652777777778
129,43.87916574782801,2.3639219246807825,23.66641643699843,0.007049652777777778
130,43.90583696450495,2.5093899818305467,23.700684932155994,0.007049652777777778
131,43.931991859432394,2.6521992594444774,23.73615162528718,0.007049652777777778
132,43.9576762109905,2.792605413462444,23.772677304714545,0.007049652777777778
133,43.982928944227794,2.9308236555427842,23.810145175820303,0.007049652777777778
134,44.00778349196823,3.067037153801353,23.84845614851677,0.007049652777777778
135,44.03226882618311,3.201403318334935,23.88752532338628,0.007049652777777778
136,44.0564102524846,3.334058587798099,23.927279324179427,0.007049652777777778
137,44.080230031142634,3.4651221317708742,23.967654240465386,0.007049652777777778
138,44.10374786886465,3.594698754537872,24.008594018324626,0.007049652777777778
139,44.148882161681996,3.0723872586161836,24.013397206582166,0.007049652777777778
140,44.20550790091491,2.568126403935527,24.014864292196094,0.007049652777777778
141,44.27683819428026,2.0866585250403062,24.012065484306824,0.007049652777777778
142,44.36732178432457,1.6345771290229023,24.003708423241747,0.007049652777777778
143,44.483087139303564,1.2210187663823655,23.988002890321784,0.007049652777777778
144,44.63223716573503,0.8581710140284581,23.962561870276176,0.007049652777777778
145,44.66600885466683,1.0593007702122583,23.967524295565877,0.007049652777777778
146,44.697680573686704,1.2476718843328758,23.97939751790997,0.007049652777777778
147,44.72772409071995,1.4264863969123032,23.9963379957468,0.007049652777777778
148,44.75645368207202,1.5977883196451177,24.017182231042515,0.007049652777777778
149,44.784091631439985,1.7629765518642517,24.04114108179511,0.007049652777777778
150,44.810802235611696,1.9230580928195495,24.067650677303348,0.007049652777777778
151,44.836711111629384,2.0787862238332218,24.096291853408495,0.007049652777777778
152,44.8619169190217,2.230741739919752,24.126743176021925,0.007049652777777778
153,44.8864988593875,2.379383535075463,24.158751889489555,0.007049652777777778
154,44.91052168075537,2.525081588161698,24.192115085698386,0.007049652777777778
155,44.93403913465626,2.6681392993335806,24.22666701958789,0.007049652777777778
156,44.95709643470341,2.808809099022671,24.26227028630516,0.007049652777777778
157,44.979732048839516,2.947303650879378,24.298809515210568,0.007049652777777778
158,45.001979033985286,3.083804078996825,24.33618675627796,0.007049652777777778
159,45.023866048550474,3.218466131460662,24.37431803554046,0.007049652777777778
160,45.045418133204954,3.351424879304154,24.413130737222854,0.007049652777777778
161,45.066657321728854,3.482798354712975,24.452561582635465,0.007049652777777778
162,45.08760312513682,3.6126904070105987,24.49255504779481,0.007049652777777778
163,45.13034210933482,3.0898525209181544,24.49643246828907,0.007049652777777778
164,45.18448424987124,2.584928862830575,24.49700258840718,0.007049652777777778
165,45.253207440403585,2.1026092517735857,24.493345863743702,0.007049652777777778
166,45.340910846767756,1.6494126687130244,24.484184472667213,0.007049652777777778
167,45.45365812053197,1.234376900965108,24.467747447178166,0.007049652777777778
168,45.59948544953707,0.8695846736684716,24.4416681564924,0.007049652777777778
169,45.630648217406915,1.070379492047673,24.44606234025544,0.007049652777777778
170,45.6597459466138,1.2586108442579942,24.457254542485646,0.007049652777777778
171,45.6872405472958,1.4374056772087884,24.47344570721811,0.007049652777777778
172,45.71344074311489,1.6087679050182864,24.493495799548306,0.007049652777777778
173,45.738565400759754,1.7740727766933546,24.51662938547401,0.007049652777777778
174,45.762776572772616,1.9343123027551017,24.542291216210437,0.007049652777777778
175,45.78619832621564,2.090229732948029,24.570067862364088,0.007049652777777778
176,45.808928206208286,2.2423988544180427,24.59964187549962,0.007049652777777778
177,45.83104458617575,2.391273493186669,24.63076336992585,0.007049652777777778
178,45.85261158134698,2.5372198568764204,24.66323156540194,0.007049652777777778
179,45.87368244810088,2.680538471278913,24.696882333692933,0.007049652777777778
180,45.89430200451864,2.8214795308905902,24.731579524364705,0.007049652777777778
181,45.91450839679627,2.9602539292183208,24.767208757668794,0.007049652777777778
182,45.934334415868996,3.0970413673777,24.803672878636718,0.007049652777777778
