7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
7.218939786980803353e-02,7.177026191911254349e-01
