mean_ObjV,Best_ObjV
899.3982683299781,0.10208761961405854
0.6942170965984809,0.0661602002487173
0.36352931860706583,0.0661602002487173
0.18541410799361074,0.0661602002487173
0.09844779739672342,0.058504898457745626
0.08431164510303979,0.058504898457745626
0.0724557691514851,0.05785400509551698
0.0676243382518495,0.052430832397331616
0.06328806147569904,0.05047879435156653
0.059821264218446114,0.05018880440989808
0.05695784268885894,0.05018880440989808
0.05458343924893292,0.04946369171647236
0.052076515513280304,0.04898742948960795
0.050660099653600736,0.04890723783299004
0.049672346740062566,0.04872693960743685
0.049236701999956695,0.048669530645245505
0.04901018126114986,0.048669530645245505
0.048864039496954385,0.04866464608909371
0.048789176886436095,0.048555436305169654
0.04869692345513054,0.048555436305169654
0.04867139033674029,0.048555436305169654
0.048652602177002395,0.04854885587143646
0.048638657254667414,0.048543151187573706
0.0486118691835848,0.048543151187573706
0.04857322034305975,0.048543151187573706
0.04855334055062681,0.048543151187573706
0.04855061187129119,0.048543151187573706
0.04854688050982268,0.048543151187573706
0.048544785063247324,0.04854315089112244
0.04854382545796976,0.04854315089112244
0.04854315515349942,0.04854315089112244
0.04854315115063991,0.04854315016225456
0.04854315113149317,0.04854315016225456
0.048543151097523884,0.04854315016225456
0.04854315103687397,0.04854315016225456
0.04854315094984996,0.04854315016225456
0.048543150773052234,0.04854315016225456
0.04854315069287729,0.04854315016225456
0.048543150602510445,0.04854315016225456
0.04854315037514047,0.04854315016225456
0.04854315017822511,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
0.048543150162254564,0.04854315016225456
