7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
7.218939786980803353e-02,2.315462611866850651e+00
