0.008348958333333333,0.0051045138888888885,59.66603594680717,2.901483605724053,45.3810693267876
0.00787326388888889,0.006096875,35.254210409966085,3.491404195511213,45.73244431674965
0.008972569444444443,0.0058850694444444445,54.66424788770208,4.092434207815496,46.15389754536121
0.008917361111111112,0.00864861111111111,63.18527636074564,2.920697561300442,38.341387858869034
0.008616666666666667,0.008563888888888888,66.12750220395013,2.374245552055966,33.687003057302604
0.007957986111111112,0.007007986111111111,46.32347734758701,2.609323279890346,38.17564391725623
0.008476388888888887,0.007049652777777778,56.56398600872444,2.726766776304389,40.53409822441489
0.008259722222222222,0.007539930555555555,42.01994544748832,3.1611935867336793,43.80923038656173
0.00841701388888889,0.008096875,36.17625833870979,3.746018419837398,46.486689288521916
0.007447916666666667,0.007609722222222222,27.898887225931627,2.511745585183983,43.106686250144605
0.008732291666666668,0.008430555555555556,46.65390405387789,3.186063913956764,45.435729467615666
0.008571875,0.006557291666666665,52.37668167821307,2.7835795258206613,44.02311233353094
0.008482291666666666,0.008152430555555557,44.40460281890486,2.8632811574965458,43.24917299804908
0.008353125,0.007112152777777777,45.722551116632,2.67774115399326,41.52079654768327
