time,ammonia,nitrite,nitrate,COD
1,25.723000408934674,1.4749119759521745,26.654046846643478,64.43181693870488
2,25.77467643713551,1.6308439379180957,26.63122394834371,62.90604731580786
3,25.825230527807364,1.779390688084481,26.61093079912268,61.37401706683081
4,25.874813036526795,1.921719980316619,26.59273545213554,59.836705995024055
5,25.92353941381011,2.058717560252006,26.576315101929662,58.29486266662058
6,25.971500700204523,2.19107435053947,26.561421103084452,56.749074402035795
7,26.018770269899218,2.3193417327321435,26.54785717746275,55.19981213933349
8,26.065408345229777,2.4439681407521916,26.535465206699747,53.64746040029093
9,26.11146512317755,2.5653241577092456,26.52411561727015,52.09233799929881
10,26.156983003313204,2.6837202476525284,26.513700666825425,50.534712770881455
11,26.201998214601154,2.799419605079813,26.504129630013278,48.97481230282527
12,26.24654202855009,2.912647672131887,26.495325266407995,47.4128319253741
13,26.290641680684974,3.0235993231525295,26.487221176942683,45.84894076874152
14,26.33432108190339,3.132444379926323,26.479759790400085,44.28328643126816
15,26.377601375586476,3.239331908787555,26.472890805838553,42.71599862918187
16,26.420501379558583,3.344393613320813,26.466569970939794,41.147192087183306
17,26.46303794077786,3.4477465450949825,26.460758111867012,39.57696885448705
18,26.50522622298458,3.549495292941819,26.455420354177356,38.00542018009027
19,26.573098425565615,2.763635484201388,26.468402995415495,36.39178269969699
20,26.6624688947019,2.0243445087467467,26.475732045445778,34.80616011043774
21,26.784058991330827,1.3539487361164109,26.474620280705413,33.262610230443634
22,26.955263906880877,0.78876136695258,26.460545383201374,31.78408289898693
23,27.19955838048231,0.37800007910906236,26.427404506861993,30.401930810097383
24,27.529997636859168,0.14943182874648792,26.371804034520743,29.13440441168869
25,27.593643759720454,0.4641502156522475,26.28727483102075,27.731687411227536
26,27.64988224772046,0.7137153583703494,26.23137168126563,26.28019234884245
27,27.701986501293504,0.9299072338514237,26.188792439945967,24.802111844624235
28,27.751312839210062,1.124748714824209,26.154295842011045,23.306553864082048
29,27.798586328535876,1.3043766296943013,26.125353660959394,21.798354417279963
30,27.844250525593203,1.4724344154079358,26.100521707724184,20.28045524086925
31,27.888601000959078,1.631297727768104,26.078884951490046,18.754806708872206
32,27.931846814385686,1.7826186838027234,26.059821185759855,17.22278182372354
33,27.97414251071155,1.927601799010831,26.04288497212957,15.685390953407635
34,28.015606298161696,2.0671576260724587,26.02774465648383,14.143403474350402
35,28.05633108271183,2.2019945150005116,26.014145541502167,12.597421416262
36,28.096391522862252,2.3326764980706947,26.001887068213968,11.04792643458911
37,28.1358487330635,2.459661446215875,25.99080800550432,9.495311058248978
38,28.174753529821874,2.5833271466297956,25.980776463920588,7.939900211144266
39,28.213148738064355,2.7039896731461264,25.971682944424945,6.381966473544616
40,28.251070870913278,2.821916664832694,25.96343536711607,4.8217411767153395
41,28.28855137954161,2.937337139369447,25.955955432320824,3.2594226433642906
42,28.325617600648616,3.0504488869098876,25.94917590257382,1.6951824237895703
43,28.402335988874952,2.291846105581213,25.959941838965605,0.0980313966009483
44,28.50184821524554,1.7911738990751405,25.947082963858797,0.008152430555555557
45,28.626654247914175,1.3413705811010344,25.927046799718003,0.008152430555555557
46,28.7853807736546,0.9436569512760822,25.897031251286567,0.008152430555555557
47,28.988671616128126,0.6144222283281532,25.853828987554103,0.008152430555555557
48,29.246178127969053,0.3689811593651032,25.79444660146195,0.008152430555555557
49,29.2988902330782,0.629149139775643,25.802199585458595,0.008152430555555557
50,29.346708915429634,0.8608795627816752,25.82726324673283,0.008152430555555557
51,29.39128953496287,1.0751829912714288,25.862485525162164,0.008152430555555557
52,29.433506152134814,1.2773827681136571,25.904524906289648,0.008152430555555557
53,29.473890146844077,1.47053629729429,25.951506346425663,0.008152430555555557
54,29.512794151627922,1.6565911200471855,26.002255946933154,0.008152430555555557
55,29.550466756497745,1.836877646337675,26.055982616982863,0.008152430555555557
56,29.58709117031117,2.0123519302250474,26.11212413372458,0.008152430555555557
57,29.622807110273662,2.183727971223066,26.17026450619061,0.008152430555555557
58,29.65772405889495,2.351555401819172,26.2300860537037,0.008152430555555557
59,29.691929726119692,2.516267819044777,26.29133990670989,0.008152430555555557
60,29.7254956840632,2.6782142731060508,26.35382696252489,0.008152430555555557
61,29.75848125187737,2.8376805723722023,26.417385102650126,0.008152430555555557
62,29.79093625343852,2.994904159781672,26.481880329943746,0.008152430555555557
63,29.822903024107116,3.150084781752385,26.547200452371357,0.008152430555555557
64,29.85441790262551,3.30339231727139,26.61325047416286,0.008152430555555557
65,29.885512361123016,3.454972638768414,26.67994916325163,0.008152430555555557
66,29.916213875163606,3.6049520769830767,26.747226448481946,0.008152430555555557
67,29.97308615679642,3.0549036621004593,26.74440751945269,0.008152430555555557
68,30.042753995964205,2.5251006173659682,26.737850471976998,0.008152430555555557
69,30.129035637750363,2.0212415614346786,26.726438330559525,0.008152430555555557
70,30.237305936442265,1.5513879309032348,26.708591481719836,0.008152430555555557
71,30.375054623500805,1.1268536479518831,26.682093809234228,0.008152430555555557
72,30.552116649248696,0.7626624831959783,26.64400399899646,0.008152430555555557
73,30.59403124494273,0.9850377393609853,26.673632728630345,0.008152430555555557
74,30.633263625988313,1.1933148657079113,26.711314344765558,0.008152430555555557
75,30.670469977388525,1.3913550697699717,26.754659364554993,0.008152430555555557
76,30.706070631102754,1.5815186195630813,26.80223553624862,0.008152430555555557
77,30.740354575107183,1.7653724586334398,26.8531062510911,0.008152430555555557
78,30.77353082864564,1.9440191529264348,26.906620414100605,0.008152430555555557
79,30.80575646997441,2.11826888280854,26.962304379602045,0.008152430555555557
80,30.837153138196722,2.288737340054709,27.019801269579798,0.008152430555555557
81,30.86781733454965,2.4559051661491424,27.078834547961016,0.008152430555555557
82,30.89782715893561,2.620155924394063,27.139184975951665,0.008152430555555557
83,30.927246885367065,2.781801379386732,27.200675399849896,0.008152430555555557
84,30.956130169088535,2.9410989107031438,27.263160350048324,0.008152430555555557
85,30.98452235529407,3.0982638579273445,27.326518716187383,0.008152430555555557
86,31.012462179516103,3.2534784898339235,27.39064845684844,0.008152430555555557
87,31.039983045037804,3.4068986606217644,27.455462694472885,0.008152430555555557
88,31.067113999347246,3.558658842055089,27.520886777428768,0.008152430555555557
89,31.093880492071982,3.7088759904214474,27.58685603235167,0.008152430555555557
90,31.12030497138159,3.857652561513128,27.653314018816825,0.008152430555555557
91,31.16981652844302,3.2999409335545167,27.649983577541956,0.008152430555555557
92,31.230786615468606,2.7604768383500677,27.64331054043892,0.008152430555555557
93,31.306497383452353,2.2441502540071543,27.632336233194547,0.008152430555555557
94,31.40155535527791,1.757853564798494,27.615709823815433,0.008152430555555557
95,31.52243307079897,1.3113293357643776,27.59152251465719,0.008152430555555557
96,31.67794009512314,0.9179582061094113,27.557153831765742,0.008152430555555557
97,31.714481089684856,1.1312234011067703,27.59079871359167,0.008152430555555557
98,31.748829974630056,1.333215457224573,27.630740120086784,0.008152430555555557
