mean_ObjV,Best_ObjV
0.3993722187153125,0.0004881078945456704
0.0804977891294024,0.0004881078945456704
0.0060687639922565595,0.0004330516460504449
0.0014574343808423807,0.00038916427116758085
0.0007468296029973919,0.0003092534957008115
0.0004871308652875944,0.00029943258488659817
0.00040970852840740686,0.00029808862935827444
0.0003615458782472105,0.00029808862935827444
0.00032675870815294835,0.0002970279957555901
0.00030836933748819664,0.0002959545884410842
0.00030187807445815134,0.0002959545884410842
0.000298625011281618,0.0002959545884410842
0.0002978803393864826,0.0002959545884410842
0.00029733480596367325,0.0002959545884410842
0.0002969991545671464,0.0002959545884410842
0.0002968765143206268,0.0002959545884410842
0.00029671185982751703,0.0002959545884410842
0.00029652753695044053,0.0002959545884410842
0.0002963113042945762,0.00029595157791687936
0.0002960705790511746,0.00029595157791687936
0.0002959803661843355,0.00029595157791687936
0.0002959550161241085,0.00029595157791687936
0.0002959539062836192,0.00029595157791687936
0.00029595338258922045,0.00029595157791687936
0.0002959525198003031,0.00029595157791687936
0.00029595174780617075,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
