6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
6.326181829279457769e-02,7.567979979857784034e-01
