time,ammonia,nitrite,nitrate,COD
1,36.6035509605925,0.9569739156405864,21.931280086826522,38.76314534894515
2,36.55418238392273,1.0056734506658336,21.9250119949352,37.29209036050605
3,36.502481665603334,1.0476781444766385,21.920707782453558,35.81763466824825
4,36.448889311089744,1.0841664952114884,21.918007081588613,34.34037680293593
5,36.393745073740114,1.116043690583058,21.9166354202242,32.86077764684917
6,36.3373169794502,1.1440213901990897,21.916378531572306,31.379200275253613
7,36.27982041393858,1.1686698785021894,21.917065748179866,29.895936110978596
8,36.22143114142316,1.1904534536275566,21.91855884234829,28.411222734208568
9,36.16229445978609,1.209755202673109,21.920744279274402,26.925256387656844
10,36.10253180846682,1.226894813024839,21.923527689188223,25.438200989244322
11,36.04224564597144,1.2421416731497708,21.92682982845161,23.950194775440465
12,35.98152312116839,1.2557247022481057,21.93058356723784,22.461355295071304
13,35.92043888457614,1.2678398556127457,21.934731601936395,20.971783228455816
14,35.85905727415916,1.2786559447566574,21.939224689942865,19.48156535318248
15,35.79743403808056,1.2883192135227104,21.94402026800211,17.990776878860416
16,35.73561770919571,1.296956980998756,21.949081356858652,16.499483307784534
17,35.67365071385013,1.3046805741921919,21.954375682821183,15.007741934288816
18,35.61157027532799,1.3115877130121114,21.95987496589398,13.5156030651381
19,35.779801106902546,0.778055351698124,21.952753335691988,12.067741565798087
20,36.01495253272777,0.3860040047578353,21.92815673858751,10.708162300994944
21,36.328693909653154,0.16024481758946615,21.883052062676008,9.453171002682955
22,36.703650998156256,0.06476746289318384,21.821957516860074,8.28062210477225
23,37.10805539920609,0.033028047154320485,21.753133518917764,7.148570792471853
24,37.522206725201464,0.023629954147995697,21.681702531290945,6.030756753601511
25,37.556073681417146,0.31917128224309044,21.59240214690346,4.679078294635389
26,37.55203561986667,0.5016407729060435,21.544768675356607,3.274528215510835
27,37.53053472419639,0.6346202072440731,21.513624838496828,1.8457068315720107
28,37.498533623847585,0.7382798534700742,21.491830113521903,0.4022648938352099
29,37.45934696171579,0.8257221322944341,21.519705654613,0.007049652777777778
30,37.41468016767854,0.901620353589469,21.569390217264775,0.007049652777777778
31,37.36574863540574,0.9677010125899347,21.622771197701542,0.007049652777777778
32,37.31340980035434,1.025894210511141,21.67906240312694,0.007049652777777778
33,37.25829051709673,1.077596186018366,21.737700909461502,0.007049652777777778
34,37.2008654472611,1.1238551501311114,21.798267675121746,0.007049652777777778
35,37.141504135400325,1.1654813814877234,21.860441090339265,0.007049652777777778
36,37.080500842301284,1.2031162170645147,21.923968169218462,0.007049652777777778
37,37.01809428693629,1.2372772745938607,21.988645832443144,0.007049652777777778
38,36.95448118402612,1.2683892102810375,22.05430827360808,0.007049652777777778
39,36.88982580833666,1.2968052946096054,22.120818156030673,0.007049652777777778
40,36.82426692570723,1.3228229495306825,22.188060310781136,0.007049652777777778
41,36.75792292699599,1.3466951925362136,22.255937119363526,0.007049652777777778
42,36.690895704134476,1.3686392330651038,22.324365061794644,0.007049652777777778
43,36.842771858530014,0.9853753988090865,22.30638452052684,0.007049652777777778
44,37.03393040268417,0.6618418326153651,22.276897098391377,0.007049652777777778
45,37.273291101531306,0.4118838932186685,22.23319538590657,0.007049652777777778
46,37.564498499543774,0.24174584245551706,22.174063328133215,0.007049652777777778
47,37.90093407656308,0.14214014935433908,22.101325529275844,0.007049652777777778
48,38.26814259775231,0.09138034455700397,22.019229299971542,0.007049652777777778
49,38.29197139819442,0.3385040571587206,21.995074275774915,0.007049652777777778
50,38.284483816430146,0.5066442306942969,22.006262203384146,0.007049652777777778
51,38.26070414539886,0.6360143015600276,22.033702408390088,0.007049652777777778
52,38.22654462257606,0.7412356977484633,22.070900803615917,0.007049652777777778
53,38.18508264807152,0.8296284840054727,22.114717629995976,0.007049652777777778
54,38.13816743824403,0.9054839832136365,22.163353819917926,0.007049652777777778
55,38.08701452344144,0.9715739701808349,22.215666435956717,0.007049652777777778
56,38.03247395272171,1.0298112671663033,22.270876715275598,0.007049652777777778
57,37.97516785492946,1.0815812300100889,22.328426373282667,0.007049652777777778
58,37.91556771608477,1.127924856223397,22.387899424416542,0.007049652777777778
59,37.854040863401885,1.1696474498415073,22.448976356917598,0.007049652777777778
60,37.79087996138254,1.2073868078151457,22.511405673130792,0.007049652777777778
61,37.72632255105662,1.2416579643523367,22.574985377542312,0.007049652777777778
62,37.66056446020409,1.2728836512767716,22.639550469979252,0.007049652777777778
63,37.59376928465492,1.3014156817356919,22.704964223929473,0.007049652777777778
64,37.52607526349982,1.3275503592382933,22.771111938698294,0.007049652777777778
65,37.45760037446917,1.3515398338429716,22.83789635906888,0.007049652777777778
66,37.38844618270508,1.373600636825606,22.905234249276038,0.007049652777777778
67,37.5384477974709,0.9897268191456415,22.886141179306307,0.007049652777777778
68,37.72761436531456,0.6653991443184708,22.85557921862012,0.007049652777777778
69,37.96489069207126,0.4144959418010822,22.810834242137872,0.007049652777777778
70,38.254022318378574,0.2434106493511051,22.750660789663787,0.007049652777777778
71,38.5885228626046,0.1430593873111855,22.676843633344998,0.007049652777777778
72,38.95398783569877,0.09184021568992304,22.593613800232813,0.007049652777777778
73,38.97584490430431,0.33916741333701056,22.56835788737139,0.007049652777777778
74,38.96639631833851,0.5075438301707231,22.578424331166598,0.007049652777777778
75,38.94065829970344,0.6371517029040275,22.604741266346178,0.007049652777777778
76,38.90454158006752,0.7426065308390157,22.640818415853303,0.007049652777777778
77,38.86112317087987,0.8312266548013865,22.68351731691042,0.007049652777777778
78,38.81225220295086,0.9073028596679571,22.73103944827097,0.007049652777777778
79,38.759144221794315,0.9736068050165293,22.78224212659601,0.007049652777777778
80,38.702649328039364,1.0320513682352486,22.836346709481862,0.007049652777777778
81,38.64338971499375,1.084022032739969,22.89279496476726,0.007049652777777778
82,38.5818369367307,1.130559954021545,22.951170921991697,0.007049652777777778
83,38.51835838832177,1.1724706052519829,23.011155062822233,0.007049652777777778
84,38.453246800440034,1.2103919545603647,23.072495869903225,0.007049652777777778
85,38.386739778105586,1.2448392050444668,23.134991319812634,0.007049652777777778
86,38.31903321084647,1.276235253155125,23.19847637921671,0.007049652777777778
87,38.25029075411981,1.3049320716188746,23.262814285028156,0.007049652777777778
88,38.18065070470955,1.3312261182942344,23.327890297740772,0.007049652777777778
89,38.110231096305185,1.3553696924768872,23.39360712186372,0.007049652777777778
90,38.03913354846269,1.3775794698260493,23.459881480415767,0.007049652777777778
91,38.187443165014045,0.9932213552597267,23.4397081461314,0.007049652777777778
92,38.374823693728075,0.6682613782480942,23.40809678333144,0.007049652777777778
93,38.61023921947977,0.4166031026129767,23.362328094562606,0.007049652777777778
94,38.897515441815855,0.24475826969923276,23.3011332776188,0.007049652777777778
95,39.23027228448677,0.14380673187472331,23.226265076472032,0.007049652777777778
96,39.59414729925855,0.09221638503886029,23.141941077817982,0.007049652777777778
97,39.614185675987514,0.3397434363651478,23.115621979653973,0.007049652777777778
98,39.602924881104684,0.5083401520708026,23.1246113191404,0.007049652777777778
99,39.57537605076043,0.638167106470719,23.149850872455072,0.007049652777777778
100,39.53744911299671,0.7438359002961561,23.184853117859117,0.007049652777777778
101,39.492220946246384,0.8326638553366912,23.22648052011053,0.007049652777777778
102,39.44154070977842,0.9089415214627318,23.272934940704133,0.007049652777777778
103,39.386624021165545,0.975440588666343,23.32307386733191,0.007049652777777778
104,39.32832106276952,1.0340740632386591,23.37611873228878,0.007049652777777778
105,39.267254108657475,1.0862275935482026,23.43151132944439,0.007049652777777778
106,39.20389478949674,1.132942510606108,23.48883568790415,0.007049652777777778
107,39.13861057215944,1.175024462853514,23.54777227372099,0.007049652777777778
108,39.07169425458052,1.2131115889025141,23.60806954487256,0.007049652777777778
109,39.003383505024026,1.247719255838801,23.669525447720574,0.007049652777777778
110,38.93387427280087,1.2792705171954097,23.731974915252277,0.007049652777777778
111,38.86333027020076,1.3081174960544668,23.795281148524026,0.007049652777777778
112,38.791889848331,1.3345567943329808,23.859329370810347,0.007049652777777778
113,38.71967109306527,1.3588408496030093,23.924022248566313,0.007049652777777778
114,38.6467756743104,1.3811864705388852,23.98927646627171,0.007049652777777778
115,38.79351552028313,0.9963910787793748,23.968068053136694,0.007049652777777778
116,38.979241203078566,0.6708598314710358,23.935449669014307,0.007049652777777778
117,39.21293382937176,0.4185184930140695,23.888697459065394,0.007049652777777778
118,39.498491176284354,0.24598512955253313,23.82652163868272,0.007049652777777778
119,39.82962960964112,0.14448807215299217,23.75064590395818,0.007049652777777778
120,40.192025545958785,0.09255966395146098,23.66527543361352,0.007049652777777778
121,40.21037811375334,0.340267535459984,23.63793806772347,0.007049652777777778
122,40.19743757802248,0.5090640650145491,23.645896434285252,0.007049652777777778
123,40.16821037088337,0.6390898968563565,23.67010481715275,0.007049652777777778
124,40.12860566869729,0.7449530265919618,23.704078222466553,0.007049652777777778
125,40.08170022049153,0.8339698238500834,23.744679966728736,0.007049652777777778
126,40.029343207108674,0.9104306109305129,23.79011226349095,0.007049652777777778
127,39.97275030906251,0.9771070966918384,23.839232758275283,0.007049652777777778
128,39.912771781269576,1.0359123984513334,23.891262952802165,0.007049652777777778
129,39.85002996989163,1.0882323098705349,23.945644665685236,0.007049652777777778
130,39.784996574138,1.1351083177833488,24.001961926463498,0.007049652777777778
131,39.71803912519995,1.177346226831822,24.0598951876696,0.007049652777777778
132,39.64945048128569,1.215584327896861,24.11919288543179,0.007049652777777778
133,39.57946836732825,1.2503381347298135,24.179652939150216,0.007049652777777778
134,39.50828878619102,1.282030841476083,24.24111025165526,0.007049652777777778
135,39.43607550105292,1.311014705887676,24.30342799183259,0.007049652777777778
136,39.36296691164137,1.3375864589631457,24.366491349520857,0.007049652777777778
