time,ammonia,nitrite,nitrate,COD
1,17.32039565822654,1.2125184624177627,34.00364512859926,54.37713409806689
2,17.241086245888827,1.2145375996594918,33.98740322120468,52.88413478728357
3,17.16209316266568,1.2161127600356547,33.971257669843794,51.391030295605745
4,17.083435284122793,1.2172928876850286,33.95519379033506,49.897845611407625
5,17.005129276699652,1.2181213329405598,33.93919857753888,48.4046028915425
6,16.927189867620466,1.2186365457244241,33.92326049631989,46.911321810692016
7,16.84963007726277,1.2188726717049116,33.90736930212383,45.41801986187179
8,16.772461420056835,1.2188600670900802,33.89151588627778,43.92471261603907
9,16.69569407884782,1.2186257449265328,33.87569214205852,42.43141394724824
10,16.619337056755036,1.218193763409386,33.85989084830936,40.93813622862061
11,16.543398309849888,1.2175855648390255,33.84410556796332,39.44489050346113
12,16.467884863405715,1.2168202723686563,33.8283305592935,37.9516866351079
13,16.392802914014432,1.215914950488768,33.81256069808003,36.45853343850176
14,16.318157919494652,1.2148848342262604,33.79679140918091,34.96543879597809
15,16.243954678213694,1.2137435312483105,33.78101860623715,33.47240975938788
16,16.170197399198763,1.2125032004163072,33.765238638437914,31.9794526403326
17,16.09688976420776,1.2111747098044348,33.749448243435744,30.48657309003087
18,16.024034982761698,1.2097677767581096,33.73364450563502,28.99377617011277
19,16.176377849872225,0.687657509629913,33.699692687669135,27.54730033164807
20,16.402779317859558,0.321912931131231,33.64647460493951,26.198574285542616
21,16.710229983929544,0.12762231716719022,33.572173089047965,24.95784936738528
22,17.073633583622282,0.052541812723641626,33.48331351781974,23.79264176405474
23,17.460820002633273,0.0292153237474019,33.388260328886666,22.660333273529247
24,17.855126030274068,0.02261247033686978,33.29134605273151,21.538681032381806
25,17.873336309089876,0.3118516479217895,33.179085379446086,20.18144434354719
26,17.853460195760398,0.48695620667956335,33.10995069716131,18.772358752506157
27,17.816255586427744,0.6124914232261454,33.057788241953745,17.339654632829934
28,17.768776258485214,0.7088253258768406,33.015205074807426,15.892824200485299
29,17.71446183275211,0.7855834641450697,32.9788772285784,14.436466017059452
30,17.655298083953962,0.8482176126853509,32.9469791886627,12.973221790859013
31,17.592553757413626,0.900164628939435,32.91838456711466,11.504772513389623
32,17.527096696763667,0.9437517354814978,32.89234272040211,10.032264072909568
33,17.45955041081447,0.9806376648539826,32.86832520385465,8.556517323160577
34,17.39037976179958,1.012051125730002,32.84594441526518,7.078142710611671
35,17.31994146993345,1.0389299662840068,32.82490687364041,5.597607655266168
36,17.248515640382806,1.062007332458069,32.804984674603816,4.115278509557678
37,17.176326368991514,1.081867585970331,32.78599717092114,2.6314479198280463
38,17.103555727004103,1.0989840236510802,32.76779873350407,1.1463533562422132
39,17.030340916177884,1.116456236010371,32.7627461717988,0.007609722222222222
40,16.956402545369308,1.1414812376120065,32.805577067638765,0.007609722222222222
41,16.88170842517999,1.163775731239385,32.84927086331863,0.007609722222222222
42,16.80641072189604,1.183664042098353,32.89369909249862,0.007609722222222222
43,16.949553852369995,0.818668195825064,32.84624464329993,0.007609722222222222
44,17.138744904399626,0.5240955028794813,32.78523855268504,0.007609722222222222
45,17.38139958585492,0.31186905012588745,32.708349868303706,0.007609722222222222
46,17.675779241860685,0.18023754978533474,32.61592800590789,0.007609722222222222
47,18.009190070831913,0.11037481940974822,32.51166396867897,0.007609722222222222
48,18.3654971887756,0.07755025735159894,32.40040033985385,0.007609722222222222
49,18.37495751118937,0.3239969709361269,32.35163935394948,0.007609722222222222
50,18.35200488199761,0.48682903588920323,32.34085274485387,0.007609722222222222
51,18.31262919314964,0.6095531285551423,32.347113968032694,0.007609722222222222
52,18.26298927315915,0.7075757476720018,32.36349575119771,0.007609722222222222
53,18.206261686496436,0.7885204859431144,32.38668631064876,0.007609722222222222
54,18.144345443291957,0.8568247491188122,32.4148003773082,0.007609722222222222
55,18.07848474087876,0.9153402157677109,32.4466455081988,0.007609722222222222
56,18.009547748338463,0.9660272137293057,32.48141182127097,0.007609722222222222
57,17.938168848195893,1.010301010075521,32.51852017082276,0.007609722222222222
58,17.864828241314033,1.0492222075464903,32.55753989949284,0.007609722222222222
59,17.78989969400804,1.0836093184355935,32.5981407886037,0.007609722222222222
60,17.71368076799411,1.1141091901902338,32.64006329715964,0.007609722222222222
61,17.636412810101188,1.1412431012662834,32.68309924655199,0.007609722222222222
62,17.558294651874853,1.1654380727017282,32.72707879561731,0.007609722222222222
63,17.47949228405472,1.1870488072839296,32.77186137233892,0.007609722222222222
64,17.40014586507654,1.206373472116736,32.81732918684051,0.007609722222222222
65,17.320374911122084,1.2236653126018526,32.86338248156921,0.007609722222222222
66,17.24028221388501,1.239141369133355,32.90993598234216,0.007609722222222222
67,17.376883717324876,0.8655940969129313,32.8641008402437,0.007609722222222222
68,17.558160923071615,0.5603270916493907,32.80513348458872,0.007609722222222222
69,17.79227486227601,0.33633445761442177,32.73049270819473,0.007609722222222222
70,18.079082209358276,0.19429106547906622,32.640052688413256,0.007609722222222222
71,18.407127681584345,0.11734766837628736,32.53711787503058,0.007609722222222222
72,18.760169358187937,0.08068615959107,32.42654855750748,0.007609722222222222
73,18.767246039727073,0.3266544931479313,32.378435452436705,0.007609722222222222
74,18.742117720052907,0.4896227911631529,32.367969396298825,0.007609722222222222
75,18.700625734059965,0.6126361283573035,32.37447154233035,0.007609722222222222
76,18.648893567813037,0.7110041916397205,32.39106352111346,0.007609722222222222
77,18.59008445402523,0.7923164304408805,32.41445057979698,0.007609722222222222
78,18.52609114975189,0.8609950674807725,32.44275507410889,0.007609722222222222
79,18.458154515635623,0.9198840697052085,32.47478851017535,0.007609722222222222
80,18.387140785951317,0.9709395076728357,32.50974325372625,0.007609722222222222
81,18.31368315860786,1.0155741711286979,32.54704152337184,0.007609722222222222
82,18.238261084716502,1.0548471777678847,32.586253527110394,0.007609722222222222
83,18.16124784918953,1.0895761421184833,32.627049611093554,0.007609722222222222
84,18.082940706559196,1.120407378178087,32.66917060862719,0.007609722222222222
85,18.00358081447905,1.1478618656860111,32.71240858944164,0.007609722222222222
86,17.9233668982041,1.1723664829923652,32.756593874455945,0.007609722222222222
87,17.84246490226261,1.194275896638809,32.80158599286801,0.007609722222222222
88,17.76101498365174,1.2138883116998636,32.847267211929775,0.007609722222222222
89,17.679136691310415,1.2314570642526383,32.89353779854722,0.007609722222222222
90,17.596932876382727,1.2471993233693894,32.940312478294636,0.007609722222222222
91,17.731998273243555,0.8724489611809508,32.89464605885208,0.007609722222222222
92,17.911540485964125,0.5656671244144932,32.83590855421601,0.007609722222222222
93,18.14381638824642,0.33998454734232014,32.76153192081177,0.007609722222222222
94,18.42890646593563,0.1964153006310713,32.67132388163974,0.007609722222222222
95,18.75554592377195,0.11841263347488674,32.56852973042105,0.007609722222222222
96,19.107491725419717,0.08116836504755029,32.458007905703134,0.007609722222222222
97,19.112848366026956,0.32763112170319997,32.40999988677703,0.007609722222222222
98,19.08598773749317,0.491072631750405,32.39963360638646,0.007609722222222222
99,19.04275419363621,0.614536648281346,32.40623795518666,0.007609722222222222
100,18.989272724089627,0.7133349541745133,32.422936132655025,0.007609722222222222
101,18.928707407624056,0.7950588060249799,32.44643387444683,0.007609722222222222
102,18.86295154200155,0.8641318462390043,32.47485369640773,0.007609722222222222
103,18.79324636949169,0.9233991711496667,32.507007137497794,0.007609722222222222
104,18.72045841588386,0.9748177728808143,32.54208653961857,0.007609722222222222
105,18.645221116453463,1.019801212226109,32.57951407001487,0.007609722222222222
106,18.568014125786217,1.0594092665725006,32.61885987111955,0.007609722222222222
107,18.489210910487195,1.094460125979579,32.65979421587568,0.007609722222222222
108,18.40910889258756,1.1256006151374476,32.702057860119666,0.007609722222222222
109,18.327949387979363,1.1533521736770238,32.74544279365194,0.007609722222222222
110,18.245931274198067,1.1781420994475789,32.78977925597631,0.007609722222222222
111,18.16322064435506,1.2003254459525547,32.834926693921076,0.007609722222222222
112,18.07995780190572,1.220200778709257,32.8807672917025,0.007609722222222222
113,17.99626244122734,1.238021772388906,32.92720123267934,0.007609722222222222
114,17.912237558662294,1.2540059164719362,32.97414315844908,0.007609722222222222
115,18.045980993397627,0.8782468216958782,32.9286006266171,0.007609722222222222
116,18.22403322494887,0.5701929523376749,32.8700386712174,0.007609722222222222
117,18.45472972103488,0.3430868577581646,32.79586728278845,0.007609722222222222
118,18.738338331522037,0.19822634154459232,32.70583859410903,0.007609722222222222
119,19.063757060737366,0.11932288740543442,32.60314739705273,0.007609722222222222
120,19.41474483083214,0.08158123531301474,32.492649680767116,0.007609722222222222
121,19.418605893722358,0.32846975745487267,32.44471536100642,0.007609722222222222
122,19.3902389449345,0.4923186842141182,32.434418421806335,0.007609722222222222
123,19.345491031730305,0.6161708673311402,32.441094255653944,0.007609722222222222
124,19.29048846154176,0.7153399248830368,32.45786738363312,0.007609722222222222
125,19.2283960499038,0.7974186706411397,32.481443953553715,0.007609722222222222
126,19.161107563024633,0.8668319638708308,32.5099466166873,0.007609722222222222
127,19.08986457206084,0.9264258661853808,32.54218694012978,0.007609722222222222
128,19.015533852623374,0.9781581558269268,32.577357246179986,0.007609722222222222
129,18.938749042237276,1.0234430502937586,32.61487965931262,0.007609722222222222
130,18.859989967892552,1.063340888078006,32.65432426727565,0.007609722222222222
131,18.77963024935125,1.0986703481575975,32.69536128194236,0.007609722222222222
132,18.697967449197915,1.1300786885559866,32.73773139454454,0.007609722222222222
133,18.615243015598793,1.158087738700248,32.781226528257115,0.007609722222222222
134,18.531655952983897,1.1831251516248404,32.825676854754825,0.007609722222222222
135,18.447372477968884,1.2055463081412574,32.87094175227501,0.007609722222222222
136,18.362533015511357,1.2256500783565416,32.91690333591886,0.007609722222222222
137,18.27725738046908,1.2436904228172638,32.96346171952971,0.007609722222222222
138,18.19164868933836,1.2598851013061594,33.01053147485364,0.007609722222222222
139,18.3242390885861,0.8832602355676273,32.965079819727826,0.007609722222222222
140,18.500993145982715,0.5741132142890583,32.906653383012475,0.007609722222222222
141,18.730312490297983,0.3457805458519243,32.83264369425984,0.007609722222222222
142,19.012625535462625,0.19980301465193118,32.74275527820827,0.007609722222222222
143,19.336972257035608,0.1201170871747393,32.6401389266831,0.007609722222222222
144,19.68711541731968,0.08194202072001519,32.529647857760885,0.007609722222222222
145,19.68966951778866,0.3291971382347538,32.481762920825986,0.007609722222222222
146,19.6599866092231,0.4933979557153999,32.47151113356587,0.007609722222222222
147,19.613915844500525,0.6175858254541358,32.47823386121306,0.007609722222222222
148,19.557584616784368,0.7170757832527063,32.49505683885356,0.007609722222222222
149,19.494158357701732,0.7994619210625085,32.51868659683276,0.007609722222222222
150,19.42553122776907,0.869170114678206,32.54724591628213,0.007609722222222222
151,19.35294507576766,0.9290472385136296,32.579546396111674,0.007609722222222222
152,19.277266888330196,0.9810517355760383,32.614780346698375,0.007609722222222222
153,19.199130473701466,1.0265983800577474,32.652369859282786,0.007609722222222222
154,19.119015804184926,1.0667479867885448,32.691884977355684,0.007609722222222222
155,19.03729662839827,1.1023196501384047,32.732995862583905,0.007609722222222222
156,18.95427062695626,1.133960996443522,32.77544315267091,0.007609722222222222
157,18.870179358909276,1.162194186479183,32.81901871534746,0.007609722222222222
158,18.785221934900587,1.187447175186452,32.86355266569425,0.007609722222222222
159,18.699564674792448,1.2100756215341173,32.90890432462468,0.007609722222222222
160,18.613348105016154,1.230378654408906,32.95495574941502,0.007609722222222222
161,18.52669214097633,1.2486104771597026,33.001606995706844,0.007609722222222222
